tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c7326fb81c90535825f4b1600923c0ece5a5f000dcc806aa8188e806644a2487,2025-05-08T04:08:39.194000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2722522453,
26543590e8c43629e885777b820847adb41a493be498b068aaf624627168534b,2025-05-08T03:48:37.953000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
26543590e8c43629e885777b820847adb41a493be498b068aaf624627168534b,2025-05-08T03:48:37.953000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
72037c4e37e7ea96903cb9a1bf4ec1d6d33cb039d4b9660384c3de66022a7253,2025-05-08T02:48:36.476000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
72037c4e37e7ea96903cb9a1bf4ec1d6d33cb039d4b9660384c3de66022a7253,2025-05-08T02:48:36.476000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
1b5a0f728375b93d75b13c100f8553c6557c545690a7aacaa7c932bf1dcf88a2,2025-05-08T02:28:35.269000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4356117164,
1b5a0f728375b93d75b13c100f8553c6557c545690a7aacaa7c932bf1dcf88a2,2025-05-08T02:28:35.269000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4356117164,
b86a2fc47838828cb633b725c9c6e24e157702f8a1d03989e33349bbcba7edff,2025-05-08T01:28:33.677000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
b86a2fc47838828cb633b725c9c6e24e157702f8a1d03989e33349bbcba7edff,2025-05-08T01:28:33.677000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
1cd1775411cd87b3d8caaa903c8ad896464ba909fdba772bcc2384566c45567e,2025-05-08T01:08:32.942000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178000000,
1cd1775411cd87b3d8caaa903c8ad896464ba909fdba772bcc2384566c45567e,2025-05-08T01:08:32.942000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178000000,
24ad77dd820fc6aec2f6387fa4646c4b9206b9dcd2fb93dc9f0d28d875080808,2025-05-08T00:48:31.301000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
24ad77dd820fc6aec2f6387fa4646c4b9206b9dcd2fb93dc9f0d28d875080808,2025-05-08T00:48:31.301000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
9acc8592e733c75d5fddf4c81d0b0d7519ddd3373cbde075d23608c2055bc65e,2025-05-08T00:28:30.192000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178207900,
9acc8592e733c75d5fddf4c81d0b0d7519ddd3373cbde075d23608c2055bc65e,2025-05-08T00:28:30.192000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178207900,
ca055dd24aa795dd337f7691451cbe1b61a3dd494c39cfdd61a44974d1ceb0c9,2025-05-07T23:28:27.832000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
ca055dd24aa795dd337f7691451cbe1b61a3dd494c39cfdd61a44974d1ceb0c9,2025-05-07T23:28:27.832000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
8bc930ae1bde5977e47c36c04b65d2c5e2e32f0e8f180590b69993afae061876,2025-05-07T23:08:27.663000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1634747262,
8bc930ae1bde5977e47c36c04b65d2c5e2e32f0e8f180590b69993afae061876,2025-05-07T23:08:27.663000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1634747262,
1f7a59911f56b3192c02ab8b3a2336e440d7de694800b999d188277b5ad816d8,2025-05-07T22:48:25.102000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
1f7a59911f56b3192c02ab8b3a2336e440d7de694800b999d188277b5ad816d8,2025-05-07T22:48:25.102000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
8df6ca8a1e4ffb376993fbf4168385755626a4e10361e81df7062db2a68e7a18,2025-05-07T22:28:24.974000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
8df6ca8a1e4ffb376993fbf4168385755626a4e10361e81df7062db2a68e7a18,2025-05-07T22:28:24.974000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
ad648bd07b844494af4f6beaa87f26f49bedba9e15d8b61bb42ad02578bc9e44,2025-05-07T22:08:23.253000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
ad648bd07b844494af4f6beaa87f26f49bedba9e15d8b61bb42ad02578bc9e44,2025-05-07T22:08:23.253000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
ae92453b889e8b7b869284831be808750771d5b243df85785271d157f3805ac3,2025-05-07T21:48:21.156000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
ae92453b889e8b7b869284831be808750771d5b243df85785271d157f3805ac3,2025-05-07T21:48:21.156000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
31bf3c388d4dcdca1c0678c39abbe1ff6e9bd4946ee409a85a1283caeae1f387,2025-05-07T21:28:19.908000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,4455133732,
afc343ddc3d2b2777804ff756d1b7bdb4d9a2ef3ab172d6ac4c4014634c9cbce,2025-05-07T21:28:19.225000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544544096,
afc343ddc3d2b2777804ff756d1b7bdb4d9a2ef3ab172d6ac4c4014634c9cbce,2025-05-07T21:28:19.225000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544544096,
fe8ce91c9faf689caeb32141d5f1ca3f4cdbd295e03b8be5f558849bca8f1954,2025-05-07T20:38:47.250000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
fe8ce91c9faf689caeb32141d5f1ca3f4cdbd295e03b8be5f558849bca8f1954,2025-05-07T20:38:47.250000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
9e6b080a26adbf098e54c7d88ad112b5fc7af91daa3121c81ac61e0df0a028ff,2025-05-07T20:28:46.325000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089053995,
9e6b080a26adbf098e54c7d88ad112b5fc7af91daa3121c81ac61e0df0a028ff,2025-05-07T20:28:46.325000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089053995,
046e2d8e82a057903838b5d0e45875ccdb270faa47cc877e571d7d8c179fd453,2025-05-07T20:18:44.458000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633544096,
046e2d8e82a057903838b5d0e45875ccdb270faa47cc877e571d7d8c179fd453,2025-05-07T20:18:44.458000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633544096,
046e2d8e82a057903838b5d0e45875ccdb270faa47cc877e571d7d8c179fd453,2025-05-07T20:18:44.458000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633544096,
046e2d8e82a057903838b5d0e45875ccdb270faa47cc877e571d7d8c179fd453,2025-05-07T20:18:44.458000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633544096,
95c0aab5008c1b6ac7ab2c950248bf6bb955db758df20d1d32401d54c0538220,2025-05-07T20:18:42.851000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
95c0aab5008c1b6ac7ab2c950248bf6bb955db758df20d1d32401d54c0538220,2025-05-07T20:18:42.851000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
0f9b21455d82c25fd193adc586e8f467373383e665e2f12cf341383941c438a6,2025-05-07T20:08:41.794000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
0f9b21455d82c25fd193adc586e8f467373383e665e2f12cf341383941c438a6,2025-05-07T20:08:41.794000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
d4642631474421c9704e88da6aa98a8c5ddfbfea5d1e455849d82d0e5310c5bd,2025-05-07T19:58:40.422000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1188000000,
d4642631474421c9704e88da6aa98a8c5ddfbfea5d1e455849d82d0e5310c5bd,2025-05-07T19:58:40.422000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1188000000,
4f95213c54ab5a4cd4cb3b952b25a5c5d6f26354a9e1ec96f579a46d07f81e15,2025-05-07T19:48:39.871000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
4f95213c54ab5a4cd4cb3b952b25a5c5d6f26354a9e1ec96f579a46d07f81e15,2025-05-07T19:48:39.871000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
7539d3a6b0bd0ac628cd37d3c515ea55e85e32b990be582554ad30ecb200407e,2025-05-07T19:38:38.677000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
7539d3a6b0bd0ac628cd37d3c515ea55e85e32b990be582554ad30ecb200407e,2025-05-07T19:38:38.677000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544522453,
4fcaf76e5c2859322c83cd91be0d306dc9f671044678de6373487f0b06049166,2025-05-07T19:28:36.839000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
4fcaf76e5c2859322c83cd91be0d306dc9f671044678de6373487f0b06049166,2025-05-07T19:28:36.839000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
067944b212c80301260adf0b220b603338ea07fc5adc63f7ac642d06aee6045a,2025-05-07T19:18:35.001000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
067944b212c80301260adf0b220b603338ea07fc5adc63f7ac642d06aee6045a,2025-05-07T19:18:35.001000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
55fa24e87646685560965a3c017a9cbae87559ae0b75647015665bb7ee91cb6f,2025-05-07T19:08:33.970000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
55fa24e87646685560965a3c017a9cbae87559ae0b75647015665bb7ee91cb6f,2025-05-07T19:08:33.970000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
9c35815174e535a306e6817c569daf8c84c090d89bf19edff34e201f47d2f4ac,2025-05-07T18:28:31.928000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
9c35815174e535a306e6817c569daf8c84c090d89bf19edff34e201f47d2f4ac,2025-05-07T18:28:31.928000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
1602fe98b00c7cb33bcc13fb5a8b1fb9f0e966eaaf2d46e733bad60a9d8e3c43,2025-05-07T18:18:31.543000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089002970,
1602fe98b00c7cb33bcc13fb5a8b1fb9f0e966eaaf2d46e733bad60a9d8e3c43,2025-05-07T18:18:31.543000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089002970,
35a2df3518bb21c40e63a82f543d493f4fc08525ab43f3f65d5d69707920779e,2025-05-07T18:08:30.159000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
35a2df3518bb21c40e63a82f543d493f4fc08525ab43f3f65d5d69707920779e,2025-05-07T18:08:30.159000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1089000000,
f8511323937b256b9328cb788981f71710627ef7e57ec4b1e1c6bf55dbba1fb5,2025-05-07T17:58:28.825000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178000000,
f8511323937b256b9328cb788981f71710627ef7e57ec4b1e1c6bf55dbba1fb5,2025-05-07T17:58:28.825000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2178000000,
d15502be104538c8102af206606bbc54c39e9b96cc1fa31b6c429bab25fc96fd,2025-05-07T17:28:27.202000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
d15502be104538c8102af206606bbc54c39e9b96cc1fa31b6c429bab25fc96fd,2025-05-07T17:28:27.202000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
da14c069787b0029d88d8cce2a6f73aa119125668ab6d81d2d7ee3c77d33fee5,2025-05-07T17:18:25.936000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544096,
da14c069787b0029d88d8cce2a6f73aa119125668ab6d81d2d7ee3c77d33fee5,2025-05-07T17:18:25.936000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544096,
f204394089278ed2019bdd30dffaf5f84f0d2cfabae73b0a062df028edff0cda,2025-05-07T17:18:23.873000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
f204394089278ed2019bdd30dffaf5f84f0d2cfabae73b0a062df028edff0cda,2025-05-07T17:18:23.873000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
1ec525d8b3fdf4572d94b6478f1da0ebd228b9a204bd01fb24569dc5ee810a88,2025-05-07T16:38:22.529000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633513032,
1ec525d8b3fdf4572d94b6478f1da0ebd228b9a204bd01fb24569dc5ee810a88,2025-05-07T16:38:22.529000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633513032,
83dfdec2b0ff74bbd903c2cebd87480c8fff9f96ac4d1e1e0d3764504e37825f,2025-05-07T15:58:20.780000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
83dfdec2b0ff74bbd903c2cebd87480c8fff9f96ac4d1e1e0d3764504e37825f,2025-05-07T15:58:20.780000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544544906,
a3766ce2ac523331c56aa9a245df1de4003fd32ce0bc878566acfe4ebfe1bfd6,2025-05-07T15:28:19.133000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
a3766ce2ac523331c56aa9a245df1de4003fd32ce0bc878566acfe4ebfe1bfd6,2025-05-07T15:28:19.133000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
4d5897ab8e0f66d00c0b4319bb38c0d3285347d017d910df5176d6791c65e925,2025-05-07T15:18:18.372000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
4d5897ab8e0f66d00c0b4319bb38c0d3285347d017d910df5176d6791c65e925,2025-05-07T15:18:18.372000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,1633500000,
ec318f02828626d64e34e994f1388933bc9c7da96985721b79e6d2901cc09c0b,2025-05-07T15:08:16.088000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
ec318f02828626d64e34e994f1388933bc9c7da96985721b79e6d2901cc09c0b,2025-05-07T15:08:16.088000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
f6bb0f4a2f9386c96fdbf01fb67d8c59ace323605d3d950867bbd00762d03118,2025-05-07T14:38:14.669000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
f6bb0f4a2f9386c96fdbf01fb67d8c59ace323605d3d950867bbd00762d03118,2025-05-07T14:38:14.669000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,544500000,
da07ac163cf78da577e7de4558a3ed8fafe8618e12716dfffcb4bd4637ddde4f,2025-05-07T14:28:13.831000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2722500000,
da07ac163cf78da577e7de4558a3ed8fafe8618e12716dfffcb4bd4637ddde4f,2025-05-07T14:28:13.831000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,2722500000,
c8989162c4988d051389d1fe542d5a70ab47e3eeb4abf93024fe939f51116add,2025-05-07T13:38:11.882000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
c8989162c4988d051389d1fe542d5a70ab47e3eeb4abf93024fe939f51116add,2025-05-07T13:38:11.882000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
4d9ce1f8c260ae66a1eb72b1c52b3de9d8d4b77a77b6bae16acee66b5c6f95a5,2025-05-07T13:28:10.263000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
4d9ce1f8c260ae66a1eb72b1c52b3de9d8d4b77a77b6bae16acee66b5c6f95a5,2025-05-07T13:28:10.263000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,544500000,
54ef52230e9b8a27c07a874836e338b0a93d50f60a2af94e30d5f4a08e29b507,2025-05-07T13:28:08.980000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
54ef52230e9b8a27c07a874836e338b0a93d50f60a2af94e30d5f4a08e29b507,2025-05-07T13:28:08.980000,sent,kaspa:qyp9s6fdldyklefp9q6t6um83swxmn03fjk32r76kjv2g34uveu869skrrwdh7y,544500000,
f66cc634988b72cb75e8dd1ac946ca08ab906598e0354afc4a8fbcd5a0d31b48,2025-05-07T13:18:07.166000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,541750000,
f66cc634988b72cb75e8dd1ac946ca08ab906598e0354afc4a8fbcd5a0d31b48,2025-05-07T13:18:07.166000,sent,kaspa:qzxpqhe2zsj3xtv3khad9w55dwlkktlcnyjfyak8dm9stj8qqn6y5gz22tysd,541750000,
0a444215eed291a442fd26f0fadebb10316ab43f3096c6b99c3628f39f50bb30,2025-05-07T13:18:06.089000,sent,kaspa:qyp9fv0a70v2hqpkrugq2xrew256wdwtjrnv2m3ls0alt0h95qz0kqg5w8a26yp,573964131,
0a444215eed291a442fd26f0fadebb10316ab43f3096c6b99c3628f39f50bb30,2025-05-07T13:18:06.089000,sent,kaspa:qyp9fv0a70v2hqpkrugq2xrew256wdwtjrnv2m3ls0alt0h95qz0kqg5w8a26yp,573964131,
ba68f18d4dafe18c5ef16e6a15a81f696cea2401c25a046ad31f287c4803b54a,2025-05-07T13:18:04.730000,sent,kaspa:qzq6uq0gp47wksszcvlpu98xka93z260yz7lyyyvkm8703msehd6jc4e90x23,541750000,
ba68f18d4dafe18c5ef16e6a15a81f696cea2401c25a046ad31f287c4803b54a,2025-05-07T13:18:04.730000,sent,kaspa:qzq6uq0gp47wksszcvlpu98xka93z260yz7lyyyvkm8703msehd6jc4e90x23,541750000,
b56ce7d4314ac1142c4761583b6ecd5f1768782fcaab084d7bb648c2d84805f6,2025-05-07T13:11:54.851000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1083500000,
b56ce7d4314ac1142c4761583b6ecd5f1768782fcaab084d7bb648c2d84805f6,2025-05-07T13:11:54.851000,sent,kaspa:qyp4ead2qf7h48mzdn6ctn4ryvfgqex2uft6exz9kz9xrjsf43qmeesdzz4shzt,1083500000,
7bb94ef06cbebf3dfbbce7ca9feffcaa0d61916e80436ab607085ead33e5cad4,2025-05-07T12:08:16.591000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1083543873,
7bb94ef06cbebf3dfbbce7ca9feffcaa0d61916e80436ab607085ead33e5cad4,2025-05-07T12:08:16.591000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1083543873,
da9bbb01fa052dd7f5aedaef02a572e99eec3febf343aadc83ccec503b93a22b,2025-05-07T09:38:15.057000,sent,kaspa:qz9j2fkqdfnt3yer03cva2j93slnkcf5yetf0aur26jk94hh9g7xxzmegepch,1083513039,
da9bbb01fa052dd7f5aedaef02a572e99eec3febf343aadc83ccec503b93a22b,2025-05-07T09:38:15.057000,sent,kaspa:qz9j2fkqdfnt3yer03cva2j93slnkcf5yetf0aur26jk94hh9g7xxzmegepch,1083513039,
99edb3bd42645b100cf4ce0dafafd649ad15e4a84e3fe374bb678cf37bdb4a79,2025-05-07T06:18:11.542000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1083500000,
99edb3bd42645b100cf4ce0dafafd649ad15e4a84e3fe374bb678cf37bdb4a79,2025-05-07T06:18:11.542000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,1083500000,
02ef32c352e84a9d3fc439d5c498f68bed42102f830945ce9ca0d5bd3f6b04ac,2025-05-07T02:33:10.122000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,1083500000,
02ef32c352e84a9d3fc439d5c498f68bed42102f830945ce9ca0d5bd3f6b04ac,2025-05-07T02:33:10.122000,sent,kaspa:qypf03ar82sqvyl73lkp4qqzj0zqm585ey5rjqwrd736as59wz8pjhgm08adwfn,1083500000,
