tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0f9a2ba0349c9958cefadfaa7731375c6a04098a24b5a8110d0898f04cd215c8,2023-12-30T13:07:05.793000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1277680195613,
0bcf479d7b4f94c4f2ab225ce22e6a78569b7257bf28c3cc906fea3bbf3478be,2023-12-30T13:05:38.048000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1278172498842,
55b26a536a66808a03ce80e77308f2255601da4f3bf964dd7d67c81ded7dfc2b,2023-12-30T13:04:13.081000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1278767120871,
a83a9524d285cfc5c8f0ff9ca194121e03a875956fb29bd5ce375bcf3b1f9123,2023-12-30T13:02:39.164000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1279152223897,
c08b712a7cf57e70e52d1553c8163eb53215d759e8f803dee17422ba9da65a3b,2023-12-30T12:56:08.267000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,727668404408,
0667889e4c9278bd5b925004262d3617b6a56b8eae4f70493c556c3f10532e04,2023-12-30T12:55:41.233000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,727806876041,
57b529148fade7a50741509f138efb1e15b593424c39d4d8f89a00610251cc58,2023-12-30T12:54:08.465000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1297112391762,
fc219b9282f3ef0bf658faa4d22c3a4c14d67ed554c6e60a5636b590d96fc68e,2023-12-30T12:53:07.119000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1616809046329,
8f80cbc5d7dd95e45ea4c86ff7ed1e860b3fbeff07d2a9d675fa0f610f112c8b,2023-12-30T12:52:15.099000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,728391803601,
4c4228ddedb0a978dddd8a52d34a5c094c9ccec1479d61fe0e31558d0b74dae3,2023-12-30T12:51:40.114000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1282338876945,
a739ed68125643e734d1e86571af977499cb81bb0e40db3f57b8ea47aa6a9bcc,2023-12-30T12:29:07.521000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1282675080755,
c2bf4cc7390e027a4dd62ce3ef6c021e6721be413f9177df6b10322286c8fe8a,2023-12-30T12:28:42.696000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,728862803649,
de9d602f3429151fd69996916a7de7e1486fa7c2fa8c772c132bedbfa242351f,2023-12-30T12:28:42.696000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1282919108744,
7c18e30d3e4c90eec8af201ff095b68f4beec270d4ac76cc6fc72f6a8cd18a0a,2023-12-30T12:27:10.286000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1283132810624,
7c18e30d3e4c90eec8af201ff095b68f4beec270d4ac76cc6fc72f6a8cd18a0a,2023-12-30T12:27:10.286000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1283132810624,
57f66e6f234a95ae3bfe501fa018e67a24fb46ab8702c6b337fc840aab27ca67,2023-12-30T12:26:07.288000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729116288693,
f44931accf379b171566442c15a1727306fcb0e6cc2917102075135e4c297777,2023-12-30T12:26:07.288000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1283367816480,
db3bccaad0d5d76561a98cdc8d0d6e76f1dd844fef4bc9746d08b2f8c25ea4ba,2023-12-30T12:25:39.113000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729247326642,
ed56c5f86d55cc848cbd228328048bafeb5a4985452b7314ae4209ff2f17648b,2023-12-30T12:24:37.698000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1283855225144,
36034830c0e58481198f76da8d9a5682845d5049e674f58a8293c6b256516739,2023-12-30T12:24:08.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1390183391739,
b6127071a75c78c907a7148948394d9f44afb93f6ae9c950865890ee3d5e3310,2023-12-30T12:23:24.060000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729658132644,
9a678c6fc849424940c75b2a1acedc4c4582ffd49399fc1d74dc0866ebb16e60,2023-12-30T12:23:22.097000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1284324619098,
73e684082fcd9006b6a5df226b5620e52f1ab57f91c772144993e0f7495c326f,2023-12-30T12:16:38.046000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1285859964160,
16ad52d66f03f4f251e292a6405f29aea7666efb7e191a8db12241b0f16c3477,2023-12-30T12:16:19.405000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1286106780853,
7e0f79d457dac8b2e99a67770841101e58a9bf045f86abf25bc9f8ea24f4777f,2023-12-30T12:16:19.405000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,716057870950,
7e0f79d457dac8b2e99a67770841101e58a9bf045f86abf25bc9f8ea24f4777f,2023-12-30T12:16:19.405000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,716057870950,
d04d0aefc3dd9ac3a4a0e0c122feffe701352a8b0dc5f0e43bc29a3971bafbca,2023-12-30T12:15:06.061000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1286380545635,
d04d0aefc3dd9ac3a4a0e0c122feffe701352a8b0dc5f0e43bc29a3971bafbca,2023-12-30T12:15:06.061000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1286380545635,
f51278b81ec9337cdfa0f6053b5123e99bdafea6f8efc5566406d19e9e6419a5,2023-12-30T12:14:42.128000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,716354915937,
3305d64957f0d0339397f4425da78d9fd7af7c5f7bd8bebb6d527bfc38e50da2,2023-12-30T12:14:10.458000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1286944636350,
158660fca9a6cb4816b6722b0bd53647aca60c8708208662b9bc8b82461026ea,2023-12-30T12:12:39.704000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1287232926370,
9de2506c74c058bb829b28dd9f9ddc9d38db604082900b3258d12a0f6f677df6,2023-12-30T12:10:38.320000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1288087228805,
2140bf36422e61a4b05e061c2e0638b3ea578811cfea21d219f2df9ef4a738ad,2023-12-30T12:08:41.570000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,717466208982,
fee94892a3ab9439c0ff7e9550859cc34857023303d245fcc7e6176d93692d99,2023-12-30T12:08:09.663000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1288924341712,
d9f303ad4b81b3e4b23e38e45ad69139ba38cefb9c3432ea6c2ce8f4cc90ba6b,2023-12-30T12:07:14.638000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1289209094505,
d9f303ad4b81b3e4b23e38e45ad69139ba38cefb9c3432ea6c2ce8f4cc90ba6b,2023-12-30T12:07:14.638000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1289209094505,
f7bb83c41b1f8a94c75f657b42e8ef8008fabbf0d7d6884067d80acfa16a180b,2023-12-30T12:05:41.947000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1289773854232,
bbe00feab0441ea4a4a1aa8552293fb7402fd497706ef599327d4b306df7cdb5,2023-12-30T12:05:14.858000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1387398176251,
7ee7abbeabb83543caa8d7e7dcddba4c1adee85053dec8ec8de91d5406f249d9,2023-12-30T12:01:10.505000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,719007125926,
b3cd8299ddb2c588be3c236f820cac4da1605fc94699c4f09b38c300e8dbd3b9,2023-12-30T12:01:09.710000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1291427600076,
dc55938c75d33266100a16deea2e1ad915f40fe3fee31a8e25419149d1788334,2023-12-30T11:59:40.033000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,719315853484,
5b55978a4840f4f49195599f9f85e7adcdc850a40dd92eebcbdf777ab8c7d7ca,2023-12-30T11:42:06.412000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1328022414487,
b4d2ad8d317f74d00a6e94090cde052fdfd4430178ac9f105b632db9c71c83ae,2023-12-30T11:40:42.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,719950151192,
426183befcb455543d62005b463de78bc81ff8cdbb740af5348df8ac830f255b,2023-12-30T11:38:39.298000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,720236175398,
04058fd32467bfadc39709c27d49ec8a9c1ea87d92df681077b9eb8bb588ece3,2023-12-30T11:38:38.019000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1293601939495,
a4a7ca09857b82db75025dab2f7e3b66a85000920845cd21a2369a34ba8335e4,2023-12-30T11:37:11.217000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1294104417605,
6833f8d43ab22c690f465531276765b7c3414cfd53331a07f799fa4ba256e866,2023-12-30T11:36:40.473000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,573567532589,
f7614f017a69c19e1b64f2eb749153c73e8006e0249285ddd8ba7960dc62721e,2023-12-30T11:35:38.406000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1294567879454,
447d6aec8118f6f852e3cc88ed64dd311784bcbee94efdde22f5c1d9a51a6317,2023-12-30T11:35:07.516000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1294859903538,
71c0337b438048894251fbcfe9a1ecd4fc28018cdd953c9a434716c8435a5c38,2023-12-30T11:34:09.038000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1295136072882,
a95db4f4c1a1ce6b796ab705f4a0345c0bccd8cc0f1bbd515c4d061464cefb8a,2023-12-30T11:32:35.737000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1295661527634,
eab7b6518b438fbdb47264c1a65f0eda24f97a69c57a632146b1cc5a75c0508f,2023-12-30T11:30:39.431000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1337603141990,
e9b9ddce2409cc069791425178e07de405eb0d48800345a1ebfd77f98cb58635,2023-12-30T11:29:38.537000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,707239253730,
f19eaaad23cd31c982ec7d8ed04dff1631dca1cd88a6c0f0bfb467898219518d,2023-12-30T11:28:37.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1297025268051,
f19eaaad23cd31c982ec7d8ed04dff1631dca1cd88a6c0f0bfb467898219518d,2023-12-30T11:28:37.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1297025268051,
f19eaaad23cd31c982ec7d8ed04dff1631dca1cd88a6c0f0bfb467898219518d,2023-12-30T11:28:37.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1297025268051,
dc3d0a2dbaadb0b7b8c9f6cfb91d418cf46308e02979462afd8eea73e631b5e0,2023-12-30T11:28:08.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1366598938229,
5c8a9d7c400ba26e7be0963576d5afa1f902f907f3b53fde89aca14067f44334,2023-12-30T11:24:07.708000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1298555535257,
5c8a9d7c400ba26e7be0963576d5afa1f902f907f3b53fde89aca14067f44334,2023-12-30T11:24:07.708000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1298555535257,
5c8a9d7c400ba26e7be0963576d5afa1f902f907f3b53fde89aca14067f44334,2023-12-30T11:24:07.708000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1298555535257,
b6da773193cb1d6fff285816d34ae990dbba73464130aeee7be62e8d1d09083f,2023-12-30T11:21:37.406000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1299336382192,
38c48946b5eae77efe71ac051a560d93aac138074db4d85ed51e83be2035cba0,2023-12-30T11:18:09.406000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1443373189458,
d5961baf496620b035ba567b56fdb724ad12045894e366ffdb19eda55c47bb1c,2023-12-30T11:15:08.775000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1301656157477,
d5961baf496620b035ba567b56fdb724ad12045894e366ffdb19eda55c47bb1c,2023-12-30T11:15:08.775000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1301656157477,
707db95849d2471690ae0d642feaba20ae6ee1f004e53f7b93a020cf9e312703,2023-12-30T11:13:42.005000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,695440219336,
323ede238ab76a6fb5943ebb26cbb5adf5db8319a74fdfe5aaf6bec36d210b41,2023-12-30T11:10:08.150000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,710818395318,
b6edd8d23323f23c1230860c6553f9761bcd02954e3af2814e70b450d5a9f3b6,2023-12-30T11:09:42.702000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,710960199508,
9f548b778330a1762e2a475cfdb02d0737a17294ac16056674e29a5c68b229dc,2023-12-30T11:06:41.569000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1349758084453,
dab5b0f7545fe9ee0000a27067b44086c8ef1334bc40e47becc69d2c3e2ab1c5,2023-12-30T11:04:40.124000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,696811473668,
71c830c9fa30a01419617749ead9b3ea54d3f164a3d6bceff2e8ed4b6dcd58b4,2023-12-30T11:04:07.138000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1305063341856,
71c830c9fa30a01419617749ead9b3ea54d3f164a3d6bceff2e8ed4b6dcd58b4,2023-12-30T11:04:07.138000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1305063341856,
ff441f53f7ee214e5e368adbe9b0d063b798e149c45db8d4bca53eea59e4352e,2023-12-30T11:03:09.720000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,697102462402,
9dd606531bceefc8b403a5be899346e09641552808263050f96705a5743c863b,2023-12-30T11:02:38.846000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,637903914798,
77c22ac1b8572a86e2da645d96ea257aba9f826fd4611f6a19e7ffb908362ff7,2023-12-30T11:02:37.780000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1365784601583,
9cf1fc83c737edaed92182e53bde832f6a5b7c726fad78cadf19a91576eeca91,2023-12-30T10:59:08.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,697803973693,
8f78f10fc459e49b78188043b304bad8ed0449ee0d1a56cdc7d6c58337f1da0d,2023-12-30T10:57:41.373000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000086312,
8f78f10fc459e49b78188043b304bad8ed0449ee0d1a56cdc7d6c58337f1da0d,2023-12-30T10:57:41.373000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000086312,
ed60842ee5d92d7f718ee1a2e6247a723b8047d864f31dcf45ba01a07d6d57e2,2023-12-30T10:57:09.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1348297851698,
f4fb17634f423fa53c98a7d9a179dbc94f414b38a7217723feb0f571dfc1b7a7,2023-12-30T10:51:41.907000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1326289945530,
a700ba827401d3ea04f6a2cab171b7789666c1ca8724535ffb9d5750a8573be5,2023-12-30T10:47:37.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,700084061650,
b486d051c71b995739933eefeaba3b3cd12ef0d350bcf6d392d8f3a7b6e4aa79,2023-12-30T10:43:38.150000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1312296616476,
49eef313a255fc1e9de5836ca9eefdcec34926c01f38836a39cc20caa4d2714f,2023-12-30T10:43:08.748000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,566732633005,
7434eaf29f0854f9ffff958600f5a35a20d3b1a8e34a6211a785a755894f65d1,2023-12-30T10:43:08.122000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1446896472801,
1cf7b7bc867cc3392e795a7498df1df7d0250ea5cf64e8ea03573a71c002182a,2023-12-30T10:36:09.296000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1407193036412,
c78eeb20006edd449153f517fedf67db38179a8ae3e5aebd1b09123fcf7e2e33,2023-12-30T10:35:07.192000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,657591332821,
85f73504bb8bcd13da5d0f0c3f4d19bc9132f5506a2e988606f98a547baa895f,2023-12-30T10:34:07.317000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1315576511126,
3918d7eb49c2121f0966e305e32d96beba093a60ae0c7d8a8434876e922962b9,2023-12-30T10:28:38.016000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1317438829392,
f09f94645517c4726659565fb7a761d0c606a1eaa787bbe411d317293fae5add,2023-12-30T10:27:06.556000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1318014666746,
87bfe7ecd2fbdef3e57b67aa6044bb853a3ae638ebb571a1f1f1b1b3f65e9bf1,2023-12-30T10:23:07.219000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1319350991163,
e202ce029ad7ac699d179206b2cc39b3dac69e73e6a4e52dc78c894f2923c7de,2023-12-30T10:22:39.263000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,689735964927,
a6cabe9c07dc4bb0e2997c7723bc21340028bfacb95b83e33f3d1bc17d30b5d2,2023-12-30T10:22:39.263000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1319627477740,
de98e2df8293bc97742ef24958a0bdfa700df22d684c2b95de50b64a3ef417a0,2023-12-30T10:21:35.798000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1599184813930,
d388b9526b0157ffc791c94c68c9c91b9dbc32c0e2cf44504533c7e088a7d2f9,2023-12-30T10:10:36.466000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,690435301708,
1c7283c83f5374d201e0d0cc2db3bafa7789642cea16a01887446ef2e530e05e,2023-12-30T10:10:08.090000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,690502210121,
b3ca0fd5fb4d51664d87d54677ef4fa04be722e41474e8449b8dad4af6a5b09f,2023-12-30T10:09:07.603000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,690562546213,
1f7e129f9fbb128dfc709e13d93168edcc6445bb6714271bfee381b5b38d29a3,2023-12-30T10:05:09.840000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,690744021966,
03d685eeb7cdb97e82ec6aca63e01026efafcb2d2e4494b71692e4bbea5585bc,2023-12-30T10:02:07.703000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1321870002565,
bb200a4214d0df04295f821927140daba52e589de45d3e1269ce5567cb62c56b,2023-12-30T10:00:38.287000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1322173093987,
2ba7183b4e2240bdc9e9ee7baffc0fb2265ae79a151642626b00d43f290ec603,2023-12-30T09:57:05.951000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1322814592632,
d5f9223ad516a3f12297d6f66bb1b2d54def29a76d4b8b856c7118873c3ca810,2023-12-30T09:54:07.155000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1323488015450,
d5f9223ad516a3f12297d6f66bb1b2d54def29a76d4b8b856c7118873c3ca810,2023-12-30T09:54:07.155000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1323488015450,
d0d16d6a7a2ec3077326926a1999e3c1eca3a65b1e9f50ee29904163bfabd4f0,2023-12-30T09:52:36.879000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1323866278572,
2700d7fcaf998920075a1158db3ae3ae02b4c7b6f76c6abdc9171705d71ccaac,2023-12-30T09:46:09.481000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,632536358961,
e0d76a38f380ce1ffc79e1212f36b8aea7f452735546c65dd344b5945c47b2a7,2023-12-30T09:45:06.318000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1325681308743,
f31d23ac21af7fa8c1df194ef40c0c0367b5af7d81948ecf20d3ba6eee784b47,2023-12-30T09:44:35,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1405599075825,
634b5131e5905dfedc9d9c10a8e01c137582875eabebfd2a09504d692c6ea3a2,2023-12-30T09:43:08.183000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1326374346009,
7b507feaf8311e60bd10fb5c2e525262629753db7a55a4e2a8ed5dfcd01d76ee,2023-12-30T09:39:13.007000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,678781560989,
61828d047b41142b46857a16231a93dced3d4effea619b8733cd764b6e4376d1,2023-12-30T09:39:13.007000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1327529706897,
1d80899e6e32627d89d8ab6a028efe87e9bfbd900379df906b0dddff49bcf867,2023-12-30T09:37:40.719000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679043704591,
