tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
091c3f002ccb0d2f96bb3f23aca8ca0c47ce24f0002757b11d5a1ac0d6e2129b,2024-02-11T14:57:33.859000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033822759,
664dd21b860984e3b1a10c88910a118f5a85e1ea90fb386c3061c3a715483839,2024-02-11T08:36:24.739000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004951955,
3b41fc4ea6c1399fcf3f994d06f78711d513c44384549bcc2dcef2a82168ccfc,2024-02-11T02:35:15.421000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10063100342,
3b41fc4ea6c1399fcf3f994d06f78711d513c44384549bcc2dcef2a82168ccfc,2024-02-11T02:35:15.421000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10063100342,
9e162ef637735ea5a5586dfd37e2a6c3a065863d955d5f2d8062954d1f152ad6,2024-02-10T20:31:39.243000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10032611820,
8269d21bba825c2dbf88736701a341179d6680441a180333b421a729912f689e,2024-02-10T14:34:25.999000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10124391443,
8269d21bba825c2dbf88736701a341179d6680441a180333b421a729912f689e,2024-02-10T14:34:25.999000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10124391443,
8269d21bba825c2dbf88736701a341179d6680441a180333b421a729912f689e,2024-02-10T14:34:25.999000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10124391443,
8269d21bba825c2dbf88736701a341179d6680441a180333b421a729912f689e,2024-02-10T14:34:25.999000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10124391443,
8a6c15c4e37f03611b725b8348489aeddeba7e938489694f4cf92d31d71afe7a,2024-02-10T08:25:27.143000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040189627,
0f55e0c97c8e3f451d828145f732f1fa19350c0d4bfe58e31179fee1a7e1c217,2024-02-10T02:04:44.190000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009451830,
0f55e0c97c8e3f451d828145f732f1fa19350c0d4bfe58e31179fee1a7e1c217,2024-02-10T02:04:44.190000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009451830,
0f55e0c97c8e3f451d828145f732f1fa19350c0d4bfe58e31179fee1a7e1c217,2024-02-10T02:04:44.190000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009451830,
0f55e0c97c8e3f451d828145f732f1fa19350c0d4bfe58e31179fee1a7e1c217,2024-02-10T02:04:44.190000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009451830,
7bb213d62a89d6be525df6de0eb89f933e24629fd1011e8ce24efd230537816d,2024-02-09T19:48:48.564000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023762979,
7bb213d62a89d6be525df6de0eb89f933e24629fd1011e8ce24efd230537816d,2024-02-09T19:48:48.564000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023762979,
7bb213d62a89d6be525df6de0eb89f933e24629fd1011e8ce24efd230537816d,2024-02-09T19:48:48.564000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023762979,
7bb213d62a89d6be525df6de0eb89f933e24629fd1011e8ce24efd230537816d,2024-02-09T19:48:48.564000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10023762979,
1c1e74c7c4f10fbfbc0f09dd4856338a90fabcb949eb590d43ecc1fef816c8cf,2024-02-09T13:36:10.062000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10056179933,
1c1e74c7c4f10fbfbc0f09dd4856338a90fabcb949eb590d43ecc1fef816c8cf,2024-02-09T13:36:10.062000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10056179933,
5c21a37127eaa6783f903602f79b92a370cada302b18ed10a284b440fd3c73d6,2024-02-09T07:30:51.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10044725405,
4d01c194d034a16f6470013a0f269fb21c848caa315038ee600033efb0ed63fa,2024-02-09T01:08:59.364000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10039876488,
e4eb08da5b8184e0dd2e2915c30adaf69ef3bc9966a3c4e23487a8b931867093,2024-02-08T18:48:08.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014004254,
074a326de860e06ff0c18bb063f24ffaedd3b7fab1498d3596be7b08cbbd3ee8,2024-02-08T12:38:16.740000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033348508,
ef5ce4f6a7476dc501b01354778c3a5c97492d3a56ae1ac6d21376807da8f6b9,2024-02-08T06:23:48.978000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087121024,
ef5ce4f6a7476dc501b01354778c3a5c97492d3a56ae1ac6d21376807da8f6b9,2024-02-08T06:23:48.978000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087121024,
60e7a738f37e8255c84eacec7e511a5b4be03300e58bb2f1832a2b4990c9dcfa,2024-02-07T23:56:14.074000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024829660,
60e7a738f37e8255c84eacec7e511a5b4be03300e58bb2f1832a2b4990c9dcfa,2024-02-07T23:56:14.074000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024829660,
60e7a738f37e8255c84eacec7e511a5b4be03300e58bb2f1832a2b4990c9dcfa,2024-02-07T23:56:14.074000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024829660,
565bf049a6116ff66810a181e23740d25096a8633ed78240a7d0ddd6defd2d57,2024-02-07T17:46:34.582000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10022789874,
930258c9022378bcb87aea5d503450ff7942cfa7afd7ea25afe0c07ed73c0465,2024-02-07T11:52:35.193000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040936285,
930258c9022378bcb87aea5d503450ff7942cfa7afd7ea25afe0c07ed73c0465,2024-02-07T11:52:35.193000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040936285,
930258c9022378bcb87aea5d503450ff7942cfa7afd7ea25afe0c07ed73c0465,2024-02-07T11:52:35.193000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040936285,
afbe5ff67b24036799f30b3b48e312f8ca1cc0c653ea88e6b98f785d6bda29e9,2024-02-07T05:32:42.129000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025011687,
fa119daf548d722424cf2961c4575cd911b5a7456aaeb2d8ea619103845dc4e6,2024-02-06T23:22:41.348000,received,kaspa:qrcmaaktwet37603sn9nukfl98nl5hfudfcrwftkq7n4xwe7lnutve76p3esv,10043486198,
43285f1baa807a66e53f93993d8d2e5c0c2c28a754b5557e6e0182be57b2a35b,2024-02-06T17:17:13.437000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10041529560,
5a1df0fabf0bc9114044e4efcef4fe580a1ee25b4037afb219e16b51e79edc61,2024-02-06T11:20:18.268000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10047236281,
45ddc7c8c1c6bf5fb41e5929ba2b41dcf2b3b50169e4053db2a97fd27b2c6722,2024-02-06T05:27:13.926000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10035448548,
45ddc7c8c1c6bf5fb41e5929ba2b41dcf2b3b50169e4053db2a97fd27b2c6722,2024-02-06T05:27:13.926000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035448548,
a9abb06b4f6ecc7f9495433c41253f1af8428cc7ca6eef2ffb3f6384f882b64a,2024-02-05T23:38:50.270000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036820766,
a8393266e9bce6238e9cf4a57fb3692a019f857f0f4b4a97bd38db3138415067,2024-02-05T17:52:12.895000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10068849843,
a8393266e9bce6238e9cf4a57fb3692a019f857f0f4b4a97bd38db3138415067,2024-02-05T17:52:12.895000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10068849843,
c922fb3e5ed0210966b0091f26d069bdbe8936a153a30e44312e48334116029e,2024-02-05T12:15:02.300000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10037584193,
45569a498a2d7f42c7ed82e8c9e9b0a8602f8a754961a4b4a066c1978942e14d,2024-02-05T06:46:47.952000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10045073290,
7d86a1ef19d44db7d722d1cf5e2d2170d013e4730bb24e18e32d87fd524708fd,2024-02-05T01:22:07.895000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10047954491,
17ccf139c10c53f7439056cc9b7ccc865f9bb80755d482c4816f2f0fcdf072ee,2024-02-04T19:59:22.144000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10047191970,
d2e4c1131662a6b85d1d9b31d2497b6eae519dc8feb2ff70bc527b047263eaf3,2024-02-04T14:23:40.343000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10050689290,
51f42980005670baa30db4ded904d5d96e95eb958cd25ed5c6847c01dd80a3d6,2024-02-04T08:48:34.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003080070,
51f42980005670baa30db4ded904d5d96e95eb958cd25ed5c6847c01dd80a3d6,2024-02-04T08:48:34.224000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003080070,
fe306b1e3326f3efe144a26c0ede32ce4f71bbc90ea3d79ec66ccc38e0d37861,2024-02-04T03:25:54.005000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011951123,
fe306b1e3326f3efe144a26c0ede32ce4f71bbc90ea3d79ec66ccc38e0d37861,2024-02-04T03:25:54.005000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011951123,
18df3c1c251ef56fc4be0d22147f02533a135d06f87bd85ea91e16bce2324a1a,2024-02-03T21:41:58.339000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029719525,
18df3c1c251ef56fc4be0d22147f02533a135d06f87bd85ea91e16bce2324a1a,2024-02-03T21:41:58.339000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029719525,
18df3c1c251ef56fc4be0d22147f02533a135d06f87bd85ea91e16bce2324a1a,2024-02-03T21:41:58.339000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029719525,
f659da8ef1de1e607aab9fd533ed413e6acd6bdb15bd60efcb73fe3ff6c55855,2024-02-03T17:22:49.722000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,500000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
2f2dc3cb2807500376df283a9d88e6394943c33e2454d45f83adfcae80473187,2024-02-03T16:55:25.696000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,59000000000,
5a4accba3be34b74803371503e6d30127456f0a96bc66e3c033ac07ad685292f,2024-02-03T16:14:39.921000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029609559,
5a4accba3be34b74803371503e6d30127456f0a96bc66e3c033ac07ad685292f,2024-02-03T16:14:39.921000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029609559,
5a4accba3be34b74803371503e6d30127456f0a96bc66e3c033ac07ad685292f,2024-02-03T16:14:39.921000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029609559,
a5ea36f8f0250e8e127d0a10c90c79d0269e09af4243aceb96a41ec6a74d8af6,2024-02-03T10:39:40.763000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10026777402,
ffcfeecfe324257756c606ed913423842d2998d6365cb56743d1c218b921f872,2024-02-03T04:41:42.468000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000289025,
5491fb959634ab4e1fe02907c01b3ec06779edd1dd1bd94dd52a25f8364e36ad,2024-02-02T23:15:18.558000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029593409,
5491fb959634ab4e1fe02907c01b3ec06779edd1dd1bd94dd52a25f8364e36ad,2024-02-02T23:15:18.558000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029593409,
5491fb959634ab4e1fe02907c01b3ec06779edd1dd1bd94dd52a25f8364e36ad,2024-02-02T23:15:18.558000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029593409,
5491fb959634ab4e1fe02907c01b3ec06779edd1dd1bd94dd52a25f8364e36ad,2024-02-02T23:15:18.558000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029593409,
65c4cb450bec5378611fbbaf0f4ccab37db7bc7d27e71e6678a46449162d1871,2024-02-02T18:09:55.107000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10065216842,
06057cf3602780278c70bb9bd83062913dbb2291d4f6dba06f54693c0e695c5d,2024-02-02T12:46:54.085000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025394658,
06057cf3602780278c70bb9bd83062913dbb2291d4f6dba06f54693c0e695c5d,2024-02-02T12:46:54.085000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025394658,
ead546512861b49f5972713eb8ee9f8ce63e1c9a3edb9d7297eaf623279c389d,2024-02-02T07:15:56.942000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035244434,
c4a9eef7ebc4a9da649b9eb36d7a0a56eba6a6e34e3790b049fec0685e2ba816,2024-02-02T01:41:00.626000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003537980,
0b6dfd36b08ccbd12f39a4f92a3c79c36ee3b909b612006d8d67a9912c485d61,2024-02-01T17:09:36.892000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040719634,
0b6dfd36b08ccbd12f39a4f92a3c79c36ee3b909b612006d8d67a9912c485d61,2024-02-01T17:09:36.892000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040719634,
fc9a40678ddbdd92d3cbaf971d223c17544e92b9e72eb4f3e34a7ca6ca301cf0,2024-02-01T11:27:01.752000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10048284849,
fc9a40678ddbdd92d3cbaf971d223c17544e92b9e72eb4f3e34a7ca6ca301cf0,2024-02-01T11:27:01.752000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10048284849,
fc9a40678ddbdd92d3cbaf971d223c17544e92b9e72eb4f3e34a7ca6ca301cf0,2024-02-01T11:27:01.752000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10048284849,
fc9a40678ddbdd92d3cbaf971d223c17544e92b9e72eb4f3e34a7ca6ca301cf0,2024-02-01T11:27:01.752000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10048284849,
506ae0959d60b2ab44e4412da2dcad773427da9acbbeaded0612226e8e7efd67,2024-02-01T06:03:27.588000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10070606687,
2c1768ecbd25cca647a63eb7bd4a28f8ef0fab2aeca9f9a441bb351db4eef7dc,2024-02-01T00:37:55.254000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040639326,
b22b1ff95992f35ce97915a40cae2c1924b5a9580f1e167e3f0eeb0c16f192c4,2024-01-31T19:02:10.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029732614,
b22b1ff95992f35ce97915a40cae2c1924b5a9580f1e167e3f0eeb0c16f192c4,2024-01-31T19:02:10.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029732614,
b22b1ff95992f35ce97915a40cae2c1924b5a9580f1e167e3f0eeb0c16f192c4,2024-01-31T19:02:10.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029732614,
b22b1ff95992f35ce97915a40cae2c1924b5a9580f1e167e3f0eeb0c16f192c4,2024-01-31T19:02:10.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029732614,
b22b1ff95992f35ce97915a40cae2c1924b5a9580f1e167e3f0eeb0c16f192c4,2024-01-31T19:02:10.644000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029732614,
0ba46463efd5e274b30858565a463c64d3c8fac5eec6796d3b73aa57802f754b,2024-01-31T13:46:52.902000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10050819257,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
442c94ee4659e583a6fdcbaee2012fefc41d966faa0aadf9178358250dc9c668,2024-01-31T10:17:08.862000,sent,kaspa:qyp9rtqcql905fesjq7rum9ku4y6gfz3vmn8dqgwf3g7fqu7p49hk2cfyqua4rg,1100000000000,
