tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c94945d2fae3d9b37c8587d7b593605ac64e1147cb5a87969dc66e83b0267dee,2024-05-31T11:04:45.499000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3883000000,
c94945d2fae3d9b37c8587d7b593605ac64e1147cb5a87969dc66e83b0267dee,2024-05-31T11:04:45.499000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3883000000,
9bff823bbcb7429fcf5b502f5c7b869b42d0410ca93a6918e73d415601d30f1f,2024-05-31T05:17:05.078000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,290399580483,
fa29550f85e95a54a21b0edf3cf6754acaede964ef552debd1277894501ce4da,2024-05-30T23:00:42.910000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3982000000,
fa29550f85e95a54a21b0edf3cf6754acaede964ef552debd1277894501ce4da,2024-05-30T23:00:42.910000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3982000000,
6afba3bb36c8b34d3c1a490cae0be3f7783e78f1c331875ed87a14e4d32ca935,2024-05-30T11:35:38.381000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,402394835265,
9b0f3839c62d4e5d5d118ab72705b5f48420109f24b05654f266cabcc3cec06f,2024-05-30T11:05:04.062000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3968000000,
9b0f3839c62d4e5d5d118ab72705b5f48420109f24b05654f266cabcc3cec06f,2024-05-30T11:05:04.062000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3968000000,
f7dcaf9a72c31d266093aac3593812ef3d4c43e359e8529fddbec05c6f7a21eb,2024-05-30T00:25:06.382000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,327842617728,
85ca097414880303dd0fe05ce99b3c50f620ead3948e8008a66391c87e42fb21,2024-05-29T23:15:19.509000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3788000000,
85ca097414880303dd0fe05ce99b3c50f620ead3948e8008a66391c87e42fb21,2024-05-29T23:15:19.509000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3788000000,
119b7a6e28a67f9248b8262b1dd176264a03ac16af7b651148e7d493560666bc,2024-05-29T12:35:43.630000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,353094448983,
257bdb70cc679f94c650638a92981c1fd5112510b3330d179f4699e080a98e6e,2024-05-29T11:07:30.804000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4129999999,
257bdb70cc679f94c650638a92981c1fd5112510b3330d179f4699e080a98e6e,2024-05-29T11:07:30.804000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4129999999,
81177ae6b5c6e783be19730bcf37734def5cd068659a1a3fe59f886fce9b878a,2024-05-29T01:34:43.146000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,411596411481,
28c566e557f337fc42f1ea2eebcbd168fcbd0102089313729d38b8370f441895,2024-05-28T23:07:22.479000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4143000000,
28c566e557f337fc42f1ea2eebcbd168fcbd0102089313729d38b8370f441895,2024-05-28T23:07:22.479000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4143000000,
adac9cf647e28c0f5191219be19d515805b41379985fbb89f9b487775ebf3b1a,2024-05-28T12:32:06.526000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,376938518510,
dfb605714ee1797baf0310148b378dd8312467dc5b735e21c69f0f9a3c8e16c1,2024-05-28T11:07:49.247000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3982000000,
dfb605714ee1797baf0310148b378dd8312467dc5b735e21c69f0f9a3c8e16c1,2024-05-28T11:07:49.247000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3982000000,
c967d5046abb1bc58947b108abecadd073280b08e643a238adcd4d9f29783aad,2024-05-27T23:35:05.233000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,271519272221,
73e904f9bc88cd9d2ffaeaf160260afb920c9ab4ed3f8ef2023f8bcfcd62e616,2024-05-27T23:04:48.181000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3961999999,
73e904f9bc88cd9d2ffaeaf160260afb920c9ab4ed3f8ef2023f8bcfcd62e616,2024-05-27T23:04:48.181000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3961999999,
a1074205ebcb2a037ce7045a959add6a22c806772f3e9e6309c17e95e0523d8a,2024-05-27T12:04:14.704000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,327671609202,
133257915fc0dfd4f0da6420af24194ece7ef692180e56ad7cc30ff5343a03c0,2024-05-27T11:08:42.868000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3943000000,
133257915fc0dfd4f0da6420af24194ece7ef692180e56ad7cc30ff5343a03c0,2024-05-27T11:08:42.868000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3943000000,
c171f020ae5836e7bbe5353e6217e910d27fee70ce3591e1d5429fb2b188b145,2024-05-27T00:54:06.926000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,332823142998,
90ec627a60f01dce600661be4238e9c20bd094d71bc3fd8c2911e0c863bd58c9,2024-05-26T23:11:13.963000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3974000000,
90ec627a60f01dce600661be4238e9c20bd094d71bc3fd8c2911e0c863bd58c9,2024-05-26T23:11:13.963000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3974000000,
f4150a36b016a3664d8628893be9b1e7379ce9c87ef2fe500ae2a11b8502938d,2024-05-26T15:10:07.184000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,338258961996,
163c702cdaf8e2c6de6e1b1cfb0c6762792605c84a8a84854a28174f02c97c5c,2024-05-26T11:03:56.470000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3832000000,
163c702cdaf8e2c6de6e1b1cfb0c6762792605c84a8a84854a28174f02c97c5c,2024-05-26T11:03:56.470000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3832000000,
00e8d2d750f005cd4a5e4ec0fca76e4ed68326251d4b6fd9b51258b874b7a5e8,2024-05-26T01:38:07.382000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,362578612919,
06081740afbc9324559145cb5149daaffef82c4d29b3083a7c9ede10db6333b3,2024-05-25T23:07:50.262000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4074000000,
06081740afbc9324559145cb5149daaffef82c4d29b3083a7c9ede10db6333b3,2024-05-25T23:07:50.262000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4074000000,
7a4514ecbf1da40b63d95cdfb7072da6c33c70fb2a52343a836ccee35583b23b,2024-05-25T11:33:35.179000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1660589568500,
43b243e7ad24156e451fa29c3f644a8a14f50fff036998c9b733951867bc06c7,2024-05-25T11:08:44.322000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4063000000,
43b243e7ad24156e451fa29c3f644a8a14f50fff036998c9b733951867bc06c7,2024-05-25T11:08:44.322000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4063000000,
42a971159820f97e17f12b309be39205d12be21cae2dd100a1c47e4b87485f5a,2024-05-25T01:28:35.428000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1364818670077,
0539f0af20ba203470d985f6168c2053921d7cc6f0846771bda610d5382db4f7,2024-05-24T23:06:24.327000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4215000000,
0539f0af20ba203470d985f6168c2053921d7cc6f0846771bda610d5382db4f7,2024-05-24T23:06:24.327000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4215000000,
bb0923613d1432491bd0987b0714ff620a8b4484775edb532886fe815babd536,2024-05-24T13:33:44.363000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1833268787712,
3c20a15903a3059293ea005f9bc405c9f749c4c2edcd4a05acbc82899551db6c,2024-05-24T11:06:10.407000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4004999999,
3c20a15903a3059293ea005f9bc405c9f749c4c2edcd4a05acbc82899551db6c,2024-05-24T11:06:10.407000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4004999999,
11ce7bacb555afa73669baae1f0be956cf000f4a331208202d3ac772cadaf734,2024-05-23T23:39:47.536000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,319786540495,
8ec75395169b84926c89d75a229aa50dc1ea70c9ebb06a4332e81f6d411fa148,2024-05-23T23:05:11.558000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4034000000,
8ec75395169b84926c89d75a229aa50dc1ea70c9ebb06a4332e81f6d411fa148,2024-05-23T23:05:11.558000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4034000000,
7aa74ccfc750afa34a84f479478ca4350d00a06583efdc6fc51bfbfe139d4764,2024-05-23T12:12:04.669000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,352691046289,
3e363a69eae34b469a50796b7d3840f5429969d657cf1ed254119298460c9427,2024-05-23T11:10:21.760000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4246000000,
3e363a69eae34b469a50796b7d3840f5429969d657cf1ed254119298460c9427,2024-05-23T11:10:21.760000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4246000000,
3e363a69eae34b469a50796b7d3840f5429969d657cf1ed254119298460c9427,2024-05-23T11:10:21.760000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4246000000,
a9959f2a1d93a679e0db3a4fb134685dcb0bae5c7f8489bc37b499b7509ae1e5,2024-05-23T02:18:43.645000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,422019427442,
d9091575dfce676a4d51e473a49693bd957c51042ec8b8ca6b291a163a383800,2024-05-23T01:15:19.927000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4340000000,
8d3cd856efe822ddc2079ca6eff02f65bf3160adf599c96c63dc9ed5d4fb7c4d,2024-05-22T14:03:07.118000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,346895162618,
767e463c9508f54c17d0ea9feb73d401f47901c8c151b082be6feae00e3f0215,2024-05-22T13:11:06.317000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4397000000,
a8d0342aef437879a22cdf3350323ec90b48e40b91dce9c85b75e6247429a1c8,2024-05-22T11:11:35.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,403927005605,
ee1f7d6a362fb333cfb6f2a0091a2058d0f94dbd58e4255bf863775c4026d7bf,2024-05-22T01:15:19.978000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4445000000,
27ff36f587a9fdce7c6d9a94e78a4ddf42f60cf5f397d674973e7b7b9b0e7e6a,2024-05-21T18:15:06.332000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,389936793524,
61095209b1a168a64c59ab5659fa0a6038f09827afe3cebf0d9b60d4dd61da44,2024-05-21T13:08:32.956000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4616000000,
27ad286da494c7e6076dd22a75f14210e166bef2593cddfcb490f75e3fca70d6,2024-05-21T01:59:06.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,237988196223,
9ccf78b19710be2566f27b7326cd24da278ab33a14f8c1dccd67f21d372182b2,2024-05-21T01:30:32.939000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4416000000,
145af0219a5545f4bef5a81a5670a29b0c8492c7ee35768542e7e7c6bad36446,2024-05-20T19:15:35.371000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,425169481899,
e3407da1d5223196ba66f0d5c8b106dd5b799f2ecba5c26bfe0b0535ff4b0659,2024-05-20T13:12:20.253000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4462000000,
d4b817d05ba736cb4182681be79ac333747c5bda1fb00fd7d06272937f43b1ad,2024-05-20T13:04:37.940000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,204306104348,
0b3ff29940eebc6278e251377d4cc306fcee4f8196fec183a9e3617ba9d40f64,2024-05-20T01:14:13.472000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4454000000,
de9552f2ceb7e69f3fb4e75acb5f225ac8da3e6c8491a6e7f1a96508b295bcd7,2024-05-19T14:32:03.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,337881411391,
6f0a92725442a9208b9de538c98a60e36ab85df8bd5c4fcd8b7f748cce731735,2024-05-19T13:08:28.494000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4726000000,
ddc2124bdaea728a144d61037df7bbe77c505dd9b38070296a3aed3eef542f9d,2024-05-19T12:04:11.454000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,381555556189,
888b0c1eebae9ba16106275f2034cb3f8f840a1ed7508a5f4b9fabc1ec7ca21a,2024-05-19T11:39:37.342000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,293060380542,
888b0c1eebae9ba16106275f2034cb3f8f840a1ed7508a5f4b9fabc1ec7ca21a,2024-05-19T11:39:37.342000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,293060380542,
1384b991656fd51ad4049e17146ea989d334ffb10474b66711a75f091a6ad02f,2024-05-19T01:16:19.459000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4364000000,
db63cf44de79871e5fee1305e4bc2180e41732373ae0f87ef226340a2519ab76,2024-05-18T13:50:52.408000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4495000000,
986dec06b978bcc864e8833c6ef4ff81bb5c71c9a5f34a5b1cf728e78ae26d21,2024-05-18T01:33:26.442000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4550000000,
dcaed8d9413fb33af584f030ee92e5c10dee72ba56c01c545a18d06709509176,2024-05-17T14:54:06.110000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,412963646808,
6a699215bc8199e8a2855e4b1119d2a401b02661c9caeba644ca7b85c823350d,2024-05-17T13:33:44.319000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4515000000,
60f5a839e1531405511f183f7bcfc109ee794995d35965f68ac3c808c5f193e8,2024-05-17T04:18:36.412000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444255317300,
ef0cd879386497a60d22fbeccabe9ed325c5140b9bfcb905a85f8f70d0ff6419,2024-05-17T01:41:32.277000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4670000000,
da33046aed9af0a1b7bbdaa078f841399b08a97c079c388f20dc2e97c5939eed,2024-05-16T14:16:36.208000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,361612390039,
ffbd2a635876d897f6aac0247fd21a27a730173898d1b78c7519c27141e77bd8,2024-05-16T13:46:33.576000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4253000000,
cb2f967bcdfc64e9bc0a479f9d928ed0243a658baa6ee03c821bb2fa0002bc05,2024-05-16T04:51:10.174000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,480298789279,
344ac55acc4828d6e087c335f64cb8bdc0a85b36966468c75fdfb02397a4c434,2024-05-16T03:11:05.717000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,5153000000,
cea98993e5677c1a7ce2fcb0c2904777332f57e28990e7c5f37d27cdad1f73f4,2024-05-15T15:18:36.379000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,358287671191,
2bf6d55cd6b81a2f64496daeaf166964d8a51d225b3efa1a3ad8b213b07543ce,2024-05-15T14:00:48.520000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4739000000,
8a69cbaf480bd618d00a1e3ee03023dfbfc566320b0c44b24e050ae19b6450d9,2024-05-15T01:52:07.293000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,359145258177,
fe0ec4e16773af2c2e01978de9c316949fcd87a5c28e38e496b800ab69a6459a,2024-05-15T01:48:35.366000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4473000000,
c421f33a93a48feb96c1994b28ede59b68d6cdb6a2c11c9fdebc461d56d6b13f,2024-05-14T15:35:04.451000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444036398925,
f2662b16eae81298c900e491ef932e9ab41b3f099a83b67370e5370061a18ac2,2024-05-14T13:41:48.476000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4765000000,
d6e6fc5d873d12d06e146080991ce11e4c39f934d626a0550c235ae0d863d99f,2024-05-14T04:41:43.316000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,363697251711,
f1890581cec8efc87bd37e593bf2be68f89946f57056b6ced2d0cf4c05349dcc,2024-05-14T01:54:26.838000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4441000000,
55ebce765c9d1e8049839cad83bcb818aa13c4ee2bf15e44513cfed5983548c5,2024-05-13T14:37:05.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1927028832129,
af0bb773be368f551e5b652fdceedc18f9b17711a3738a360e6fec06a44e4aa4,2024-05-13T13:24:35.702000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4704000000,
b4394bf9805ab6b8824339cb4b7c71ac26933e70601a421e6143019d3b0fac44,2024-05-13T04:25:04.764000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b4394bf9805ab6b8824339cb4b7c71ac26933e70601a421e6143019d3b0fac44,2024-05-13T04:25:04.764000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20180787587787140,
55773b2c219b4763d732a10d2a78d686ddac200878f31d6285159b27347b4de1,2024-05-13T04:24:37.598000,received,kaspa:qq3k4du6wf2g26j7ds6fqmgtgavgm3zy676wntp2e52nsuns2n4s6xkndmx0y,562300000000,
ee2bddd1cdf6888935ebc6f7d2139492f54b6fd1402d3dc63324e6b9997f0e73,2024-05-13T04:23:36.618000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,425498190064,
ee2bddd1cdf6888935ebc6f7d2139492f54b6fd1402d3dc63324e6b9997f0e73,2024-05-13T04:23:36.618000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,425498190064,
ee2bddd1cdf6888935ebc6f7d2139492f54b6fd1402d3dc63324e6b9997f0e73,2024-05-13T04:23:36.618000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,425498190064,
e964f43c6cfe798b3718a6cade401117cd0ce91e8948d2ea4b510ebef6d784fe,2024-05-13T01:06:40.460000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4878000000,
9b48ddab7ca7acd6ee125fd1500d73b3a690a0ed69cafd730f0b267414030d74,2024-05-12T12:50:31.416000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4747000000,
11d965cb4c17086968586bda7726836599567d56839bc4a425ca78e4728514b8,2024-05-12T00:49:28.003000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4710000000,
bf836e9961ca00a47625a6b513d78cf054d04b35b199290358789e128427ab3e,2024-05-11T18:10:37.873000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,421599499458,
eceb4ad25689381b37132e12b1debce568ff3868eaa296971a7170d8255e73e9,2024-05-11T12:49:35.721000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4737000000,
32c3855a00237bf69b5fe16941abcc2562a914815b86aa20d797fcf4d611d4ea,2024-05-11T08:06:05.357000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,407551130023,
b20f3c338719a9a874684d2b680995b2f155123244ff5c36fd96761892330468,2024-05-11T00:52:47.483000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4547000000,
28a964347e6d85dc3c376495265855e6a1179f15ff6edbfbc8aeec471513e72b,2024-05-10T13:07:08.044000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,152408642152,
08f01cf6a1a6079d3f10942f511738fbae43e3693901939890c31dda804daf69,2024-05-10T13:00:34.461000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3857000000,
f3c81223e3bd5c88ebcdeec631db9411ac95f985cb3ab2778f13ed3b66f918cf,2024-05-10T01:50:05.845000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,286618079722,
865ee3ad96df4490f4d6ee429d8b17af61e09a1e887535c415f24766962325cd,2024-05-10T00:52:54.883000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4872000000,
9d532b72e80a63e0ec9879661131a316416206c6e665a2088fa3497e62fcc431,2024-05-09T15:10:35.337000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,417863193560,
9774b2f306c5c1a3b072f38ab76b2b5b0e8be596e069b218d58bed718b02db07,2024-05-09T12:50:49.918000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4871000000,
f3ce3c33fca6b38ad457960a1b489d44f95e4b7a3d8eded55171ea22a2d6b1ab,2024-05-09T01:50:07.631000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,431661357202,
93b86d444fd9e6873edd5b460ac018ec2672f265e1ad094c2cbb4b53497c4458,2024-05-09T00:50:50.278000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4739000000,
0f471161dc08dc564eca33c00728b358b6fa77fd6f5bfa032eecbd9e6383d5e8,2024-05-08T16:31:06.562000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,442120476767,
