tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ebdf4265ec29b04b3b67df7b6472e326b706da3d0a2039dc903c24fe5113c312,2024-05-24T05:07:37.432000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,17548100000000,
9731a3322c38049e3cbb2677952d2675a5447f218c8a3b95f4a38fe793ebdacb,2024-05-24T05:04:19.793000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,13300000000000,
9731a3322c38049e3cbb2677952d2675a5447f218c8a3b95f4a38fe793ebdacb,2024-05-24T05:04:19.793000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,13300000000000,
b436ef723d1ead557a0b209d34daec3fdd0275641c392c2f3bbf2f2f1e5a52d7,2024-05-24T05:03:52.144000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,8502600000000,
b436ef723d1ead557a0b209d34daec3fdd0275641c392c2f3bbf2f2f1e5a52d7,2024-05-24T05:03:52.144000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,8502600000000,
4b2b26a1282480d4ea4c82110254beff40d4cf480f30d9b96fe1f5630e4074eb,2024-05-24T05:00:27.921000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,1000000000000,
d9990a461c484bd577fde3c707c40e8005e1efe4f4acd082a0ea4d730c79aecf,2024-05-24T04:58:11.169000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,1900000000000,
c7648b37c0dcda9fbdf7d2568e920d17d1a85f3aab90f284758c7b419fea01e7,2024-05-24T04:56:50.568000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,200000000000,
130989a7f4021524a060810636986056d10031f34a7e0374664ca35a2da8c56b,2024-05-24T04:52:19.087000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,10000000000000,
130989a7f4021524a060810636986056d10031f34a7e0374664ca35a2da8c56b,2024-05-24T04:52:19.087000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,10000000000000,
38d0e261c804355203686aa64b4f025e3b8471146285408d67d391554d1b4b95,2024-05-24T04:41:22.343000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,12956800000000,
38d0e261c804355203686aa64b4f025e3b8471146285408d67d391554d1b4b95,2024-05-24T04:41:22.343000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,12956800000000,
5ee5bac9abb320ca8ee5edd4d254bb7e5949eec95b00dd5565f1ea30fd550eb6,2024-05-24T04:34:51.257000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,10000000000000,
5ee5bac9abb320ca8ee5edd4d254bb7e5949eec95b00dd5565f1ea30fd550eb6,2024-05-24T04:34:51.257000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,10000000000000,
65fd18bfc656a4b18cfaebf76be7d934632133a76bedce3f851645a714225cdb,2024-05-24T04:31:36.766000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,14811300000000,
65fd18bfc656a4b18cfaebf76be7d934632133a76bedce3f851645a714225cdb,2024-05-24T04:31:36.766000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,14811300000000,
05bec5ecf9bc635b2c1572a8fb9f4f1ac9044e97c5c95b0d2d512e61b9c4d954,2024-05-24T04:07:53.592000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,35646300000000,
05bec5ecf9bc635b2c1572a8fb9f4f1ac9044e97c5c95b0d2d512e61b9c4d954,2024-05-24T04:07:53.592000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,35646300000000,
508e3b567f3fed84b9e9f0bae34cc8f71257e1736e04f2ca1a5252aad301068e,2024-05-24T04:06:00.710000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,7900000000000,
6ff7b351f67158a12a82159834c8a6d5df3d6ffaf2649c70e7e4fe2d03c633e8,2024-05-24T04:02:49.154000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,3409100000000,
6ff7b351f67158a12a82159834c8a6d5df3d6ffaf2649c70e7e4fe2d03c633e8,2024-05-24T04:02:49.154000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,3409100000000,
51f38d4c40891c9ad741512d41b0ad1dcf6102ad25acfea6c889af1ca2b89506,2024-05-24T03:57:23.081000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,9000000000000,
51f38d4c40891c9ad741512d41b0ad1dcf6102ad25acfea6c889af1ca2b89506,2024-05-24T03:57:23.081000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,9000000000000,
f2182155dce52c7e30c29e39d5ec3d6687adc9d4ad4f5d3832dd63d3d18075c3,2024-05-24T03:50:46.544000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,29641800000000,
f2182155dce52c7e30c29e39d5ec3d6687adc9d4ad4f5d3832dd63d3d18075c3,2024-05-24T03:50:46.544000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,29641800000000,
4472739952aa2e0fd49e5069cac34b56c4eef38e876f6047a23c50632800b8e9,2024-05-24T03:44:14.506000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,19589000000000,
4472739952aa2e0fd49e5069cac34b56c4eef38e876f6047a23c50632800b8e9,2024-05-24T03:44:14.506000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,19589000000000,
4e2a877020ef4cf14ae97f6e5d08e6d94d223d53b6c3884e5d639d2d6cba7b2e,2024-05-24T03:41:29.874000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,5860000000000,
4e2a877020ef4cf14ae97f6e5d08e6d94d223d53b6c3884e5d639d2d6cba7b2e,2024-05-24T03:41:29.874000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,5860000000000,
c853c0220b3373b8f5b423c3ffec4504380b98a5905f7183fcab9f96abdb9f60,2024-05-24T03:24:22.159000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,13400000000000,
0637b1f6e21c8671d386aab8e4f18e4dc90ca7e230acb6430ef29443b2d004f5,2024-05-24T03:20:32.081000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,5000000000000,
0637b1f6e21c8671d386aab8e4f18e4dc90ca7e230acb6430ef29443b2d004f5,2024-05-24T03:20:32.081000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,5000000000000,
66f5e30e43c70883efa774aa8f43ded50be2ad578c1e7e6221555cf2543585bf,2024-05-24T03:17:00.972000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,500000000,
a5b2601b48214e9d5e20765de9bd574ea527f31231458715ad37b5b5d4609856,2024-05-24T00:41:59.147000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,1500000000,
512fed87d22364013d2ba02f21537e096cda53a10ac593e7db28ab491acd4a16,2024-05-23T19:58:35.539000,received,kaspa:qz2gt9448jwknmcyl8mpyn49cl7lxzem737t8ehqcdr99pnalv4mjhhayfz9r,10000000000,
512fed87d22364013d2ba02f21537e096cda53a10ac593e7db28ab491acd4a16,2024-05-23T19:58:35.539000,received,kaspa:qz2gt9448jwknmcyl8mpyn49cl7lxzem737t8ehqcdr99pnalv4mjhhayfz9r,10000000000,
eb1a8445dec4ac2c1585b74257c000c1dda5674a9305f82911eb148a4b7bf9e6,2024-05-23T19:37:59.339000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,1500000000,
db361202c176817f6d6ae680f12771ee796037967110d35f8d396f76b37aa353,2024-05-23T18:21:04.221000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
854638ccaad1d518f8fe15a077446d4175e9366a1b4333e05739a61d65bf39f0,2024-05-23T18:19:44.866000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
590c97bf602affca97177aa1e539bff3c9c8afdf16398a8a89e5acce1e33cea3,2024-05-23T18:17:44.161000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
5a0abb51721811f1ec8bf41dda4b54523ef90b086e858465dcaafe67aad150ce,2024-05-23T18:15:50.982000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
5a0abb51721811f1ec8bf41dda4b54523ef90b086e858465dcaafe67aad150ce,2024-05-23T18:15:50.982000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
5a0abb51721811f1ec8bf41dda4b54523ef90b086e858465dcaafe67aad150ce,2024-05-23T18:15:50.982000,received,kaspa:qz23jzn2v39qusv75javhazujyxc36trr6jh8q8degva6mptvery78ma6muue,1000000000000,
f8f8fbd658f825d0f54ffc90ff1e022f69f46e2e3a583a60bb8372bcf1397c5f,2024-05-23T16:59:10.510000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,1600000000,
f8f8fbd658f825d0f54ffc90ff1e022f69f46e2e3a583a60bb8372bcf1397c5f,2024-05-23T16:59:10.510000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,1600000000,
f7bfe40d89f6d119f2697a632c52592592e066bf7bcf05c181db7c050453bd02,2024-05-23T15:38:09.081000,received,kaspa:qrnqvcvcju4h4xn97unktne3tpnznn9k27n0srerq899v705tus3qyejpl05s,60600000000,
0f8f7d6ceb25d093dddcc167134ab69fccc2bd5634d05522b3331a7c3a236d33,2024-05-23T14:44:57.041000,received,kaspa:qz2gt9448jwknmcyl8mpyn49cl7lxzem737t8ehqcdr99pnalv4mjhhayfz9r,30000000000000,
0f8f7d6ceb25d093dddcc167134ab69fccc2bd5634d05522b3331a7c3a236d33,2024-05-23T14:44:57.041000,received,kaspa:qz2gt9448jwknmcyl8mpyn49cl7lxzem737t8ehqcdr99pnalv4mjhhayfz9r,30000000000000,
986a0293b4fcea2743a659acc4204e24411a81ea1df0c9038710bac509ded65e,2024-05-23T13:51:21.598000,received,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,17746300000000,
986a0293b4fcea2743a659acc4204e24411a81ea1df0c9038710bac509ded65e,2024-05-23T13:51:21.598000,received,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,17746300000000,
7803400db9e92234302a9c594ad44a16a4df7a851b4d1bdcd73d311d269c8866,2024-05-23T12:19:09.522000,received,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,20999000000000,
7803400db9e92234302a9c594ad44a16a4df7a851b4d1bdcd73d311d269c8866,2024-05-23T12:19:09.522000,received,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,20999000000000,
a0dce1aae9d8221fafa5fc0aac311535630d0a79a374a28cbc454fd8560e3b70,2024-05-23T12:11:38.128000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,69700000000,
a0dce1aae9d8221fafa5fc0aac311535630d0a79a374a28cbc454fd8560e3b70,2024-05-23T12:11:38.128000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,69700000000,
7d52d30624f6c3b00bb2ec6abc286fec884a1309f62ee571c278586753538822,2024-05-23T11:18:55.004000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,10185600000000,
7d52d30624f6c3b00bb2ec6abc286fec884a1309f62ee571c278586753538822,2024-05-23T11:18:55.004000,received,kaspa:qrgjkdthjh8n8jnezmx4xw7u4ft82wqhhkesu5hpuzjmj5d54mhzz7ekrn67h,10185600000000,
01bddc9f859c0b4c8f5d9cb9bf40466259721937e89aabeaf9727dd269875b28,2024-05-23T11:16:15.902000,sent,kaspa:qru8zssy977xdzvf770ntlprvl4rqan2ndr6zp8lnjvu8reudh7y66z6p8rqq,11599351524079,
01bddc9f859c0b4c8f5d9cb9bf40466259721937e89aabeaf9727dd269875b28,2024-05-23T11:16:15.902000,sent,kaspa:qru8zssy977xdzvf770ntlprvl4rqan2ndr6zp8lnjvu8reudh7y66z6p8rqq,11599351524079,
2cdf05b983315d82871860765a5afbd78d4b6fd46434cb6f2674dabd7671535b,2024-05-23T07:57:58.880000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,200000000,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
3c6bc636cb39703c252217ca528b0cd4ea9f2e3303a92bab592e3c2dbf568f8d,2024-05-23T05:45:18.369000,sent,kaspa:qqwwlyadsf0qh0lwzrmx4e6e2tl3zt90d26spk8fq7n5txjq03d2xd33nhdem,113615310735,
5770a1a264d1db1884e988befb05720edfe7994c4fb99746c97db4987c090dc1,2024-05-23T05:20:52.921000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,10000000000,
7e8a053a1802f2a1fa3fd64b03985b115bccfb3148231c6b43b871918c4978e7,2024-05-23T05:03:51.946000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,10000000000,
f1a181c5c9b678f741da2e5add8963211b23eb0e2f9a5fc88339667fed41c608,2024-05-22T23:51:12.771000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,5000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
c8f4a5ddc46b79108c06b520852d1f23dc711fc7cdfb3580616dd630f71f57fc,2024-05-22T22:46:45.018000,received,kaspa:qz8ez38ry82657xj42c6zm23htemgk9vymjgz7z9f7627myzr945yz2arqspq,50000000000,
e17001b68bdecf07cfd6bc6a6679c0b94bad08e6323ccd0a93397ece11ba532a,2024-05-22T22:32:35.038000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,200000000,
cd03181cf047e80e7841515472c3c19b0b6d9934a12bdfcefcf84ff32564c7ca,2024-05-22T22:19:43.216000,sent,kaspa:qprtavtmhdpse6g08rw2rjfre62w05csmv5m9vfypc5tq0vqv0sj2xptp4f6m,84779956336,
cd03181cf047e80e7841515472c3c19b0b6d9934a12bdfcefcf84ff32564c7ca,2024-05-22T22:19:43.216000,sent,kaspa:qprtavtmhdpse6g08rw2rjfre62w05csmv5m9vfypc5tq0vqv0sj2xptp4f6m,84779956336,
cd03181cf047e80e7841515472c3c19b0b6d9934a12bdfcefcf84ff32564c7ca,2024-05-22T22:19:43.216000,sent,kaspa:qprtavtmhdpse6g08rw2rjfre62w05csmv5m9vfypc5tq0vqv0sj2xptp4f6m,84779956336,
cd03181cf047e80e7841515472c3c19b0b6d9934a12bdfcefcf84ff32564c7ca,2024-05-22T22:19:43.216000,sent,kaspa:qprtavtmhdpse6g08rw2rjfre62w05csmv5m9vfypc5tq0vqv0sj2xptp4f6m,84779956336,
cd03181cf047e80e7841515472c3c19b0b6d9934a12bdfcefcf84ff32564c7ca,2024-05-22T22:19:43.216000,sent,kaspa:qprtavtmhdpse6g08rw2rjfre62w05csmv5m9vfypc5tq0vqv0sj2xptp4f6m,84779956336,
d61c5d7640fbbdb7da6d4631562b13afb382c7f547cd02e098b1747ab6a2cb4a,2024-05-22T19:38:13.049000,received,kaspa:qrequkykv73yjerdkv7fckpp3c735tgwk3enm28tjpstahq95m0l2jq5vcgf2,2000000000,
140227cdc68a7736a998c9fdbb042c109957b10ee7e3cd8eb6f1bdfd12635906,2024-05-22T17:56:13.690000,received,kaspa:qqzndm6dwjexknyfmw5gj9xgl97r84c2q2ckz38sv9e9c6fmzaxcjgsquahd8,200000000,
daf4d2d1186e4b3fa49b4ad9f10daba111708313ff7f1cee5899613697173424,2024-05-22T16:55:59.658000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,500000000,
1ab3fd255eedbd80d8334e42ddc233e06dd24dc286fc7de3763d4cac07593f3e,2024-05-22T16:48:51.033000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1000000000000,
1ab3fd255eedbd80d8334e42ddc233e06dd24dc286fc7de3763d4cac07593f3e,2024-05-22T16:48:51.033000,received,kaspa:qptct2r0a80sf6ta43u4dte8d2m3eqg9p8xc7qxq76ds89da43yzu7m0sqr75,1000000000000,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
e895b46ba3ba312014d5bb0ab402d4054ae2c2508738e6e69d5c9153378753c7,2024-05-22T10:46:49.730000,sent,kaspa:qp2ayc67d6hw5e7zu537j2rvj0snkvl4vdhw0nw73le9l6zzrkrpkwmaer2ek,14371127051873,
b42adbf9331d72ba356fede4960507836522022d050fd8d7f026d9baeb588eb2,2024-05-21T18:27:33.676000,received,kaspa:qzm4we58j807v0zd70czdufnnqgkug0nt0v7k3mdqq7vs3d78lxkzt26ha6j0,8000000000,
3134d7627c1ac1f4cda0b106922107f2223cc1c210da304500ccb144d7cc03be,2024-05-21T17:40:59.296000,received,kaspa:qzm4we58j807v0zd70czdufnnqgkug0nt0v7k3mdqq7vs3d78lxkzt26ha6j0,7000000000000,
3134d7627c1ac1f4cda0b106922107f2223cc1c210da304500ccb144d7cc03be,2024-05-21T17:40:59.296000,received,kaspa:qzm4we58j807v0zd70czdufnnqgkug0nt0v7k3mdqq7vs3d78lxkzt26ha6j0,7000000000000,
