tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e6e0bc2d408b12b29c2dda5a64b11dcf428999c5ded118808f848cf761c7befd,2024-12-02T11:38:13.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001006473,
e6e0bc2d408b12b29c2dda5a64b11dcf428999c5ded118808f848cf761c7befd,2024-12-02T11:38:13.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001006473,
7df94f4a62afd53adf4f399f49cf986dc44a7987f8138f98660226affee5b3b6,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123093290,
7df94f4a62afd53adf4f399f49cf986dc44a7987f8138f98660226affee5b3b6,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123093290,
5e6eb65b6b89b2317c99709f2d7cf172696c912104bf37d63c6a6ffe82b1c4c9,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880704969854,
5e6eb65b6b89b2317c99709f2d7cf172696c912104bf37d63c6a6ffe82b1c4c9,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880704969854,
359a5858726ad9881492286af32cfc392915f7d014d0b6d192aa9de91b5bfdb1,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2765150490313,
2588521afca1819dc5ee4fc378abff34e93dd69658909681d2895b4628efd082,2024-12-01T00:12:48.029000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001024576,
2588521afca1819dc5ee4fc378abff34e93dd69658909681d2895b4628efd082,2024-12-01T00:12:48.029000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001024576,
7bc828ab748b9836cb923720ef204b9a301811d1640e750fad6e4dbf4d31bbf8,2024-11-29T16:17:37.404000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007555847,
7bc828ab748b9836cb923720ef204b9a301811d1640e750fad6e4dbf4d31bbf8,2024-11-29T16:17:37.404000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007555847,
7bc828ab748b9836cb923720ef204b9a301811d1640e750fad6e4dbf4d31bbf8,2024-11-29T16:17:37.404000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007555847,
91e9a6d0ddbf989113dd3306148e16cbb3ea9f84373965eeb0e9309c353da5bc,2024-11-28T10:35:15.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007848923,
91e9a6d0ddbf989113dd3306148e16cbb3ea9f84373965eeb0e9309c353da5bc,2024-11-28T10:35:15.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007848923,
6164d8a4a7fc2f28fb236556dd1fc66346a40d2b4bf5eb572a2c42664230f937,2024-11-26T22:53:07.634000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001981885,
6164d8a4a7fc2f28fb236556dd1fc66346a40d2b4bf5eb572a2c42664230f937,2024-11-26T22:53:07.634000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001981885,
7883e42901302a8c9f9b2b3989683e53f7c56a0d45cacd9d6cd6a9a2297b1656,2024-11-25T14:06:09.500000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010917937,
7883e42901302a8c9f9b2b3989683e53f7c56a0d45cacd9d6cd6a9a2297b1656,2024-11-25T14:06:09.500000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010917937,
50fbc1ecee44915a4246083f1df381706c2804c4b173422916c520eb66b50870,2024-11-24T13:18:17.920000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880169282722,
50fbc1ecee44915a4246083f1df381706c2804c4b173422916c520eb66b50870,2024-11-24T13:18:17.920000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880169282722,
41ae48a56ab193aec6f803588f051d419ed666b4bcfd2633f0af6fa852ab4b14,2024-11-24T09:39:41.201000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881015370367,
17d625f6cc65745d27c54552e1f2d51826d45488cdbde03907f98dd1731051ea,2024-11-24T08:53:38.280000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001564400,
17d625f6cc65745d27c54552e1f2d51826d45488cdbde03907f98dd1731051ea,2024-11-24T08:53:38.280000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001564400,
22cf3d29aa127611532a8df3008e243e5240b4ac727c674c24053958c75e778d,2024-11-23T00:13:55.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002144350,
22cf3d29aa127611532a8df3008e243e5240b4ac727c674c24053958c75e778d,2024-11-23T00:13:55.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002144350,
22cf3d29aa127611532a8df3008e243e5240b4ac727c674c24053958c75e778d,2024-11-23T00:13:55.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002144350,
22cf3d29aa127611532a8df3008e243e5240b4ac727c674c24053958c75e778d,2024-11-23T00:13:55.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002144350,
9e43b5909f1d09a0f40f75ccfd9194d81d52efa75d7a8e8cd1bca35f3d9b42c2,2024-11-21T13:13:12.396000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010282244,
9e43b5909f1d09a0f40f75ccfd9194d81d52efa75d7a8e8cd1bca35f3d9b42c2,2024-11-21T13:13:12.396000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010282244,
9ecb5dad58c8b8800e2f398e864d856d97c2be92d9e7ae8f60f4790644a1c7cf,2024-11-20T06:59:14.661000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,851171864355,
58769ed049a11d881a298dc76127d719d9cb8cb380623cd0f711d0bce6f927af,2024-11-19T22:38:30.036000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005585171,
58769ed049a11d881a298dc76127d719d9cb8cb380623cd0f711d0bce6f927af,2024-11-19T22:38:30.036000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005585171,
613115e7b2f23f794717c9f4cafa9105b8d6e8847c50e7eb35080455406275eb,2024-11-19T07:03:24.461000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881125955998,
98bf1bec36d4bb8799f4ee3f553d200d0ce728018d590b3e45e9a660952aeb1c,2024-11-19T07:03:23.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,670052212979,
54244e2700c3c8e07b1c0b3d399eb22c265be916d2884b9bebb414806e116ebf,2024-11-18T10:12:39.402000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000684808,
54244e2700c3c8e07b1c0b3d399eb22c265be916d2884b9bebb414806e116ebf,2024-11-18T10:12:39.402000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000684808,
54244e2700c3c8e07b1c0b3d399eb22c265be916d2884b9bebb414806e116ebf,2024-11-18T10:12:39.402000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000684808,
54244e2700c3c8e07b1c0b3d399eb22c265be916d2884b9bebb414806e116ebf,2024-11-18T10:12:39.402000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000684808,
076a88489ef64d48f8813a3506082d9a577cafa887be0adfe055cdf7c73d2707,2024-11-16T19:58:59.863000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009421353,
076a88489ef64d48f8813a3506082d9a577cafa887be0adfe055cdf7c73d2707,2024-11-16T19:58:59.863000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009421353,
64f5507a0d0432ac5db7a16688ce0d80f9f915a098e21daabe7e633d6adaef4c,2024-11-15T18:24:27.454000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880655824904,
face43ace8741124e84d8e03fe90ca09606a041b99e1b44dbacb8a9618e2d08a,2024-11-15T05:59:02.492000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003054652,
face43ace8741124e84d8e03fe90ca09606a041b99e1b44dbacb8a9618e2d08a,2024-11-15T05:59:02.492000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003054652,
25b9251c74cf02c14e0aca76d2d02c757b5ab3781c223d762e7d0bc6669fcb70,2024-11-14T12:10:44.788000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880999161071,
0a107c19a39a7dc31fdd1d550edbc46c7f6527e2f1b5e348f4bb558663c5ac70,2024-11-13T14:36:10.442000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003294629,
0a107c19a39a7dc31fdd1d550edbc46c7f6527e2f1b5e348f4bb558663c5ac70,2024-11-13T14:36:10.442000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003294629,
a0f009d0ad70238ed04116f833dedde73a8a0aaba35ffb27b1f07fe50118cd78,2024-11-12T00:40:47.688000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880564776723,
a0f009d0ad70238ed04116f833dedde73a8a0aaba35ffb27b1f07fe50118cd78,2024-11-12T00:40:47.688000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880564776723,
851f3992deb39aa69cbeca8211486ab66ef802915a7fbda2b3c18d9b42ffd312,2024-11-11T22:37:58.423000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007298432,
851f3992deb39aa69cbeca8211486ab66ef802915a7fbda2b3c18d9b42ffd312,2024-11-11T22:37:58.423000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007298432,
1a54334a5905ad8be25d9e43fffa2bda82736a41d054534809498dc9ff75163a,2024-11-10T09:02:06.773000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003457060,
1a54334a5905ad8be25d9e43fffa2bda82736a41d054534809498dc9ff75163a,2024-11-10T09:02:06.773000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003457060,
c20388051c4f043c3357542e999825dc8a082ce33cf1d5f2c04db3011db7b1c2,2024-11-09T12:53:46.694000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,740507335052,
c7f929512e6302a624b79b49dbb1b6a3337931f89192d8cc33e05f72e6f0df91,2024-11-08T18:18:47.916000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003157441,
c7f929512e6302a624b79b49dbb1b6a3337931f89192d8cc33e05f72e6f0df91,2024-11-08T18:18:47.916000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003157441,
c8e708e3e233550c4c2d2802682a13747db2d6b09e018512c2a743680b57010e,2024-11-08T15:43:47.994000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882179463991,
36b8c3d9a8930cd82d411d3ce5803b967f300f28c0a2178f09707275d06e193e,2024-11-07T04:37:47.687000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007960783,
36b8c3d9a8930cd82d411d3ce5803b967f300f28c0a2178f09707275d06e193e,2024-11-07T04:37:47.687000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007960783,
0b369c3fdf2f9e0a6256bf6e24e9673fa68474bf57c607974fbd29abc5c4926a,2024-11-06T07:04:51.665000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880221629214,
375ca1215c812306645f7b759048c1bbfc4683ac491b2904911971f17e2fed72,2024-11-05T17:45:16.608000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000354720,
375ca1215c812306645f7b759048c1bbfc4683ac491b2904911971f17e2fed72,2024-11-05T17:45:16.608000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000354720,
375ca1215c812306645f7b759048c1bbfc4683ac491b2904911971f17e2fed72,2024-11-05T17:45:16.608000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000354720,
375ca1215c812306645f7b759048c1bbfc4683ac491b2904911971f17e2fed72,2024-11-05T17:45:16.608000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000354720,
375ca1215c812306645f7b759048c1bbfc4683ac491b2904911971f17e2fed72,2024-11-05T17:45:16.608000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000354720,
9ad15c097803fa06e07865b635dde61c5a4b11edcee060d3671a8f029f5486a9,2024-11-04T18:05:44.318000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880361962663,
9ad15c097803fa06e07865b635dde61c5a4b11edcee060d3671a8f029f5486a9,2024-11-04T18:05:44.318000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880361962663,
ed3481d0414bacecf1bf31e1e1a40e9b8c6809ea7ec05ad9b99138619c7a7433,2024-11-04T17:10:39.388000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,936495489695,
89cf97b2dc1fd310bad960b7a2a9698a2e3298a2c8cc3d8b43070a7083106c23,2024-11-04T09:21:54.526000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004462297,
89cf97b2dc1fd310bad960b7a2a9698a2e3298a2c8cc3d8b43070a7083106c23,2024-11-04T09:21:54.526000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004462297,
5ed9b887f58c32452043cc4f77eda9671cc0d0126ebf2a30914db3a2c721d5a9,2024-11-03T07:11:08.359000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005586789,
5ed9b887f58c32452043cc4f77eda9671cc0d0126ebf2a30914db3a2c721d5a9,2024-11-03T07:11:08.359000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005586789,
76e2b19dd1115f73a5b261cf075b2dd52864baa1636d23c920944dddf47b60bd,2024-11-01T21:15:35.006000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10700026102,
7e753e4014530bccf8bafec3303fdbf06f9f1a802001e6dbca2627867451a880,2024-10-31T14:48:34.192000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
7e753e4014530bccf8bafec3303fdbf06f9f1a802001e6dbca2627867451a880,2024-10-31T14:48:34.192000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1728011828047692,
64834341ec1e5bc17a348eed65da491a13725cb5ad74044e17f155627b242f8e,2024-10-31T12:40:37.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001909155,
64834341ec1e5bc17a348eed65da491a13725cb5ad74044e17f155627b242f8e,2024-10-31T12:40:37.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001909155,
64834341ec1e5bc17a348eed65da491a13725cb5ad74044e17f155627b242f8e,2024-10-31T12:40:37.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001909155,
64834341ec1e5bc17a348eed65da491a13725cb5ad74044e17f155627b242f8e,2024-10-31T12:40:37.446000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001909155,
89df34996740b77509de8d41a0c8eb9243d43c15f1f256d190c3389d1162493b,2024-10-30T08:41:08.021000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
89df34996740b77509de8d41a0c8eb9243d43c15f1f256d190c3389d1162493b,2024-10-30T08:41:08.021000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1763940942166609,
0366da214c6fe292885f8d1ad6e9239c568451c925a1bfa6ff41ec0c74943f3f,2024-10-30T08:34:55.894000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007674356,
0366da214c6fe292885f8d1ad6e9239c568451c925a1bfa6ff41ec0c74943f3f,2024-10-30T08:34:55.894000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007674356,
f4851490a03992beb8f2d393ab4d5740487ffcbea4bdd69ec9aa5ae299c5e786,2024-10-28T23:32:34.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1340659802837,
aee9df274bf6ae33e14e12222435361951ec449f25f0a43798e42484f0274983,2024-10-28T22:57:23.377000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,12695250553,
408b68df0f93b7b328fa9f238e7f943219ce868978b13217c71c8dea15211374,2024-10-27T18:36:33.685000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
408b68df0f93b7b328fa9f238e7f943219ce868978b13217c71c8dea15211374,2024-10-27T18:36:33.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1195783572879906,
578493e3b5d281ab2edafe91a2c31769ead9460d277ee29360b86de3b7b181ad,2024-10-27T18:29:30.239000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038559981,
e6898dac249411d664ab7b4a2ac3950e8d58ff15ba83c6f9911763a4fc111e4d,2024-10-26T17:03:03.840000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e6898dac249411d664ab7b4a2ac3950e8d58ff15ba83c6f9911763a4fc111e4d,2024-10-26T17:03:03.840000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,783910081325088,
2e62c870a7cfa68e51bac76cf316cc3d791fb9149b12638053ae1a53d223d0b7,2024-10-26T17:01:09.686000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002430562,
2e62c870a7cfa68e51bac76cf316cc3d791fb9149b12638053ae1a53d223d0b7,2024-10-26T17:01:09.686000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002430562,
ead9099b4a4821624e1d28d9ed7bbd16abee172f0cef2d944359b85dec55a1b0,2024-10-25T14:50:05.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,628300647882,
96f07fa24ce06119d514c7cf458ded6992717eca3935d4db2c3df1e8bb9b78c8,2024-10-25T12:40:57.899000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000152328,
96f07fa24ce06119d514c7cf458ded6992717eca3935d4db2c3df1e8bb9b78c8,2024-10-25T12:40:57.899000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000152328,
39e6782bfb241d35d087ae1ceacdf8390cbc643264cd23881550fefb6834065a,2024-10-24T15:07:07.516000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,500439059315,
90f1d5f53c0c16a31fffe55e99889ba396ec1214f2a0016d0ba2c020785aa3d1,2024-10-24T11:53:45.081000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000800281,
24613757e121d93abfd92f204ed0438f6f1ed434ecca12fffc8c1dd251c857cf,2024-10-23T19:13:34.065000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
24613757e121d93abfd92f204ed0438f6f1ed434ecca12fffc8c1dd251c857cf,2024-10-23T19:13:34.065000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2872445922,
d0597ce89ec0b13d6c97777c610099a40d71deed25a373bbb1c511fb6c760a58,2024-10-23T13:18:51.947000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009476700,
d0597ce89ec0b13d6c97777c610099a40d71deed25a373bbb1c511fb6c760a58,2024-10-23T13:18:51.947000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009476700,
1aca5688949259493699d262ebf8170eb878cc5a7723f6ef3dfd709b9d14cc45,2024-10-22T20:04:37.297000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,876720769684,
1aca5688949259493699d262ebf8170eb878cc5a7723f6ef3dfd709b9d14cc45,2024-10-22T20:04:37.297000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,876720769684,
d5c52a11fcf7219eb8f871c7fa9476a3fa2e65ed2ef45b7951d11140684766a2,2024-10-22T19:38:06.577000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d5c52a11fcf7219eb8f871c7fa9476a3fa2e65ed2ef45b7951d11140684766a2,2024-10-22T19:38:06.577000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,30092150056,
3f1f3080051890e2e114a3960b4b783ff36199d6457b4071cc2942e49aa7dcef,2024-10-22T17:28:30.327000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,33157372366,
4b4b86d39ebdc870776903921abd54693cb58f96d2002fd7fb62f1f543b20497,2024-10-21T20:27:32.478000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003782684,
4b4b86d39ebdc870776903921abd54693cb58f96d2002fd7fb62f1f543b20497,2024-10-21T20:27:32.478000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003782684,
4b4b86d39ebdc870776903921abd54693cb58f96d2002fd7fb62f1f543b20497,2024-10-21T20:27:32.478000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003782684,
4b4b86d39ebdc870776903921abd54693cb58f96d2002fd7fb62f1f543b20497,2024-10-21T20:27:32.478000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003782684,
4b4b86d39ebdc870776903921abd54693cb58f96d2002fd7fb62f1f543b20497,2024-10-21T20:27:32.478000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003782684,
