tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ff103363c864730a3863c9e42701aa3c746c973f57df61a13429aa563699806c,2023-11-19T08:46:29.072000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,500000000000,
b19b3f915ab8789449a96b82769d341be6d9020788580e1b3dbc2d1457a90e31,2023-11-18T06:00:53.671000,received,kaspa:qpn2dhygxaqt52hwudet8dh2a4j4ydmdx3gyg9jyfn9dnh0gxc6ugfdtx4ak9,33000000000,
cd878007bba4467d6ab25770feada77313a31416065f8bf248229d3babced2f1,2023-11-17T15:35:48.261000,received,kaspa:qzrunsdr2ecswrc0ugfwhct4jrwdszwqc7dgaaf8un9g2hxnkdnaqpy8cpvwk,100000000000,
3b8e5b85afa8f67b91008190c6539a2a9e2a8f94d9061254f84472e81ce60e94,2023-11-11T13:10:33.914000,received,kaspa:qqywx2wszmnrsu0mzgav85rdwvzangfpdj9j3ady9jpr7hu4u8c2wl9wqgd6j,42775994835,
734273f59bbd856df2efe65a95b029975abcfe8b88483cdfee04573203078ca6,2023-11-10T20:14:58.415000,received,kaspa:qqykqukllesxyn0v9ds346v7y6s4hn0xct3gnnxr7gdxfwqlszzh2psc09fxd,20000000000,
734273f59bbd856df2efe65a95b029975abcfe8b88483cdfee04573203078ca6,2023-11-10T20:14:58.415000,received,kaspa:qqqe9hewtrxpzq2ysyns2vtyhsr2t7488l23exnxhykq00kgsyyvsm44q5vds,20000000000,
56e409cf53034348122eeb4d075c8c31065536476831f8964d23947123e134d0,2023-11-09T15:16:13.143000,received,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,9000000000,
43393e6ec313e8c4449a5586ecadcf83a2449393b2fb27f3decd50c843a145e6,2023-11-08T14:11:45.184000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,190000000000,
43393e6ec313e8c4449a5586ecadcf83a2449393b2fb27f3decd50c843a145e6,2023-11-08T14:11:45.184000,received,kaspa:qqrgqgm3ljhsrgcwv9ff8s77lwuq2vnjpd97elyve4lfu2wd5lh86l5mytgkt,190000000000,
c811addc739d37ccdab7b8282f37f7bd414592ae6f33b16134885e0a51d87ffe,2023-11-08T09:38:03.140000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,150000000000,
e522f3ea068e5ba801f7f116cd02150e67f54243ac8a22538f7d4971ee541711,2023-11-06T15:12:43.763000,received,kaspa:qpn0l8sf2aw6svpemz60t7ear4duza4g2dfd66trglmw2lph3v30jt3gpd7fy,101739938000,
ade75ae7309a18e8b30978e6bb2a0f9b6ac9542bc337a2852dbc349064b8535e,2023-11-06T08:01:48.979000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,100000000000,
bca54e234ca2bf8ce511bb0d7799c576087927c23d4c0a2cf05f71b5a29fadbf,2023-11-06T07:16:35.640000,received,kaspa:qq9zqugek35mae6n0kdss6ur7ffmpgy7xwgqh0pt3mel0c6atu4hc0zkfzdcc,150068694432,
e48a1cfa4f7f9df22e3d167b54170f24cc2530981692593164f23dc438b1ddb3,2023-11-06T07:06:39.570000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,19300000000,
7710a4f3ec4c3d926658255f4125299799621b97a87f7a48e3ea43bc72da743b,2023-11-06T06:54:43.927000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,49932278000,
fd7c46df0807ff345448839afcbb6305929a5933da839a5b2e0e5b58c8daa614,2023-11-05T16:14:34.234000,received,kaspa:qrvum29vk365g0zcd5gx3c7h829etfq2ytdmscjzw4zw04fjfnprcg9c3tges,69900000000,
3a4ab74737519fe195eb83a099d22cf3d5ac0a83bd55ca15a86c95df08197996,2023-11-05T13:30:14.513000,received,kaspa:qzj4u9aqu95e37sdt494mf7vc98v3jl4lfkf33h3puhjv9kmknufy0x7x3huz,76480714432,
3a4ab74737519fe195eb83a099d22cf3d5ac0a83bd55ca15a86c95df08197996,2023-11-05T13:30:14.513000,received,kaspa:qr8krqjz0fn92vsqtw3y4rezzspdk447jf2e9zajacu9z86a295rc7k0cs0xj,76480714432,
c731889e99962e23eb33fc64addab0a7e8f2a12e060e08abce0b77e3a5bc2f90,2023-11-05T10:16:59.399000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
c731889e99962e23eb33fc64addab0a7e8f2a12e060e08abce0b77e3a5bc2f90,2023-11-05T10:16:59.399000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,145189529920,
4b50ca73e8b053b153a4726294c41c8399524656f69e2839b596f029b07bfca6,2023-11-05T08:16:16.149000,received,kaspa:qrrg4cjxrj67pm7smpa4plpdcpy72zdjj5rsxplhdu2l0qjrh2v82mgh20z3k,100000000000,
1c18c8743501aec8b659c335d767d50a4eb566ec0425a3420233dbc15173c2d5,2023-11-05T08:00:56.782000,received,kaspa:qqql97ger2t2mrkwj9qs6ktjx267l9a3hkkw6a8wdzlt3rr7hqzawkwagtu6y,400000000000,
bc682990f16fe86175f4a06c64171e2ac4511193dc89f7be7cbcf8b5f892d351,2023-10-24T19:12:51.280000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,80951201774537,
dbd3fee618f81b6c3e4d9ebdca89fba7461d73ba3b61d72c8613ba7523b14ad6,2023-10-24T16:53:26.506000,received,kaspa:qq2r6vn0aarckvelw890qs6rcz8ackn3hsqhlpgjlzpsqqxdh3elkyktx3m52,378000000000,
4bd5ebb351ea68b7a42a293df3e1966b3d241c78456a5dd44158c86191f51220,2023-10-24T13:52:48.399000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,100000000000000,MEXC
4bd5ebb351ea68b7a42a293df3e1966b3d241c78456a5dd44158c86191f51220,2023-10-24T13:52:48.399000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,323627230594,
38fd4240e5ecd15bbf793475f95a554e02c8415b46f5831d6b2c58cbe63902ca,2023-10-24T13:44:06.466000,received,kaspa:qpk2rrr8l54vhr5a02yqm5ryhmhsnyz4tp3dhd9yll85pd0rh0yczwnw4w8ne,1000000000000,
da20af5d464d95ab16a2e243828ebb31d54c7162d9b06c91133e86aee6432e83,2023-10-24T01:37:29.026000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15499999690000,
9f508e3e5375d6395aed37514494e731ec24642c2d5cfaf96c8c9c37edaea8e2,2023-10-23T09:36:17.196000,received,kaspa:qpk2rrr8l54vhr5a02yqm5ryhmhsnyz4tp3dhd9yll85pd0rh0yczwnw4w8ne,500000000000,
d387abf4b9c529f65a79edb8f2ab76bb3c3b4174341ef48b506d10785c4aee8b,2023-09-30T15:42:26.596000,received,kaspa:qrmyvjydj57k980g9a8457j8ls2vxznzapxdxpezs3908pq9drt5qu8xhyqah,100000000000,
1d73fe3d986fe4995618b60c7102954ca2077d2b00162594b5ea89534f6fb356,2023-09-22T06:48:24.240000,received,kaspa:qr4u3vduhp02qer7yf950hwjwlmvf986wycarxahugrzvcpj79m4qfemlx0hz,50000000000,
9d6ef6e5e8b541fd70a14f7065a329dbefd46d31ac28460d96b2575e48a00532,2023-09-21T07:34:16.950000,received,kaspa:qrnhu7hqwzj2l8hw4wl3xcq9lqaunl80t6lx2du3l77gxul2l6e2yn7ax38cq,287000000000,
90833852fe2374f995426679fd7c888e8bde9a2881ccd6cbec269221d3950cd8,2023-09-10T13:11:51.680000,received,kaspa:qztk33hmg939mulxy65m5a2qtwwygwlk0tg2zel6v5y6et5ggj577kejfugn5,29400000000,
90833852fe2374f995426679fd7c888e8bde9a2881ccd6cbec269221d3950cd8,2023-09-10T13:11:51.680000,received,kaspa:qqsre2r7x6dxv5qglmxhplf6kwjst9h7kvufvdp8q7l0gwr7w5hrg9ymr0wr2,29400000000,
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,received,kaspa:qrzax6p2nm3lg9wvkta9uqk9mtt0648h3edwgqz5lddcq8mlvewaktwyfy03g,130000000000,
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,received,kaspa:qz6tyu0d3x2dt6xlugdz83y59jagtd07qjcs8ce4zm7995ypzu3r24qpktqqa,130000000000,
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,received,kaspa:qz2qync4jzelzesn904305yuxa7age8klpnrt94xrcv3mahqvrc9s6j86pz84,130000000000,
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,received,kaspa:qrmyvjydj57k980g9a8457j8ls2vxznzapxdxpezs3908pq9drt5qu8xhyqah,130000000000,
b4feee9639f5358619a8848cf79c8e45ae10bb29b9631d2377026aa7dd5170e5,2023-08-19T09:58:02.202000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,127800000000,
b4feee9639f5358619a8848cf79c8e45ae10bb29b9631d2377026aa7dd5170e5,2023-08-19T09:58:02.202000,received,kaspa:qzceewawe2xav8chq27d7hfw4t75h3h0w3hhhs5jme07ckr64286w7cd9zgd4,127800000000,
710a81685e3e929824caa9592c110af1b40bc95fe72cc1abcbcd460502b55cef,2023-08-16T14:14:33.382000,received,kaspa:qrmyvjydj57k980g9a8457j8ls2vxznzapxdxpezs3908pq9drt5qu8xhyqah,45000000000,
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,received,kaspa:qr28l23ekg5k3wxrwhvg9lklfx69mq6lfm8knaz9pryn6m9ysq0fx2lmls53a,100000000000,
c66e013cc6127584c9e853f78d8557b8bb32db63b1a857da4fea409fda09d0ba,2023-08-10T11:25:26.009000,received,kaspa:qzuwysrk6t4v7e5493uhhsyp6apjle5clm52ehgy23wpzthdnhq8qwg70qfl0,100000000000,
e608c3f7a7a068ee47ff522cd27e09e8637afa2641f10dcf072cb3908319f14b,2023-08-09T17:25:12.777000,received,kaspa:qzl2vk0rd88cdr8nytulfmurjjuhx3dg0xcya20ltuh7zhw2ucp055gttgpz7,100000000000,
3847ade68324ffc98fd75268c05a7977bffa50e004db8823ceb9267395518583,2023-08-09T09:35:01.108000,received,kaspa:qp34u3wxzg0lk38w3e52mpfwgk95h97sdvlkm30adja0yyc3elsec7m5lxfkq,61000000000,
3847ade68324ffc98fd75268c05a7977bffa50e004db8823ceb9267395518583,2023-08-09T09:35:01.108000,received,kaspa:qpwptscnh4zwt68dmnlq9eusv9aqdwdlwwmz3wmtd0k3g80k50rvvtvw4mgke,61000000000,
79db8c6c5eac098a4273cea6209aa97ea78fe2e236fff0d666e17eee9946be60,2023-08-08T20:24:14.495000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,17000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qr32gn66k0vye3n7ujpudm00anpfd4zyheu0t8p899a0d8mvpwyn5829pxlw7,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qr980qvu0mwfuz7mqwslqmlkv3r5qf4sm8yejef5ta2r0m4efef4j7rmd9edv,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpz3e2vmxj8ecea8xh8lvljejltz3utvhf52ac5vs5xusa4h6p97jxkvqzjal,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,200000000000,
a8ee450e6bcc6323ed598a7211e65a7d2a293ea6ba756d9d15ad944e1c6f77eb,2023-08-07T13:46:57.406000,received,kaspa:qpxt39algrazaqjm3k3gm4hk72txhcl99fj8304xnjgkrx4an5hxkcgxy6f4r,200000000000,
7e4408ceed8c5b806005125b5240da44f50afae90b7489d37182d2d1a793df10,2023-07-29T10:55:28.019000,received,kaspa:qqsu0aj0mmp28tmea628fmzyydq6weqws6vmkxyepdm5uyefjmeq62hkqn3ts,150000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,240000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,received,kaspa:qp40plqz0z82waqat66h3zullqdcjnp39fs2z2ajdfywmhyzsfsp555hxskm4,240000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,240000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,received,kaspa:qqy5wcccssm2jflzwvw20qhpm9ljzqsrn63ml8rpfjn9p06547xnqjyjcyxz5,240000000000,
4ced5fc14fb25c9c0761a75bdc12c7042ec4c951cb82229a1d780158684e0b1d,2023-07-21T17:39:43.213000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,240000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
8cf81f860ee69aa4f622c389c51514ee5eb8565204d66825ed4c108968bc7a63,2023-07-19T08:23:12.917000,received,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,250000000000,
233c2289c5034a3dba8f861e5b519a2ddd8db1b8c191f397448ad50b98b7ca34,2023-07-14T13:41:40.065000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,30000000000,
233c2289c5034a3dba8f861e5b519a2ddd8db1b8c191f397448ad50b98b7ca34,2023-07-14T13:41:40.065000,received,kaspa:qq2r6vn0aarckvelw890qs6rcz8ackn3hsqhlpgjlzpsqqxdh3elkyktx3m52,30000000000,
233c2289c5034a3dba8f861e5b519a2ddd8db1b8c191f397448ad50b98b7ca34,2023-07-14T13:41:40.065000,received,kaspa:qz45895mr8k3hq338lu4p9rk4j4ykjem7s6a4sc9ddwtczfeqqnfjmdvuv2hj,30000000000,
91e3beb374e53989f08e8dc5598c0bdcdadfbd508aaabeb979a8ae948b4ad3c8,2023-07-14T13:41:30.064000,received,kaspa:qpgf99hkmsr0l953q9dvrwhckdtrafcyc4vjt92sll0eray0uzl45vskq5m7x,30000000000,
94c3d446cae853d4d42b823a8351af31ec8a4e907967fbfdac2a45656e322cdf,2023-07-04T11:04:12.248000,received,kaspa:qqrsj2qjwvy7hx3wfq2nuqxctp4ym9t3cejud5zykghtrrdyc7385atzvwz2e,150000000000,
