tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1475677617,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1475677617,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1475677617,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1475677617,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2708750000,
5c3da2c9dd35082e9cc34c454576e50b7f3d0ecf893059989172438175c56fa8,2025-05-25T14:15:16.186000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1475677617,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1434435265,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1434435265,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1434435265,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
f90010f8fa537e99a43999173754292b4ef93c1d7d7fbea1fe3c9d4d181f7405,2025-05-25T14:15:00.650000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1434435265,
71a1df8850889772fcbe2cef33671b6dad1cbd8908fc3258b910beb101148477,2025-05-25T14:14:45.851000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,541750000,
71a1df8850889772fcbe2cef33671b6dad1cbd8908fc3258b910beb101148477,2025-05-25T14:14:45.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1401441795,
f37b2c874688ec9f672334b12ed50b07cf156e094f6d57b1e78f54b01e329a0e,2025-05-25T14:14:30.538000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,640250000,
f37b2c874688ec9f672334b12ed50b07cf156e094f6d57b1e78f54b01e329a0e,2025-05-25T14:14:30.538000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1393194971,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1483448147,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1483448147,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1483448147,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,2169019250,
0311885b3ea477e255fe3e7a6f87dfb2ce121150917e96b50a12245973c4fcd2,2025-05-25T14:14:15.265000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1483448147,
5d92131ca8dfca4e3d5eb46ac4494a7a40c2216d208c82e5289f6e99f9b6d717,2025-05-25T14:14:00.397000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
5d92131ca8dfca4e3d5eb46ac4494a7a40c2216d208c82e5289f6e99f9b6d717,2025-05-25T14:14:00.397000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1452473927,
04d31f22ba6cf42e355928e8d8bcf51aad62fb820b7d8ca9ac61c981ab52c47e,2025-05-25T14:13:45.146000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
04d31f22ba6cf42e355928e8d8bcf51aad62fb820b7d8ca9ac61c981ab52c47e,2025-05-25T14:13:45.146000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1442177103,
b86c6c9e413d8f8a62058e14575de9bc849319c3764ea42d8c946c996bfbe057,2025-05-25T14:13:29.851000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
b86c6c9e413d8f8a62058e14575de9bc849319c3764ea42d8c946c996bfbe057,2025-05-25T14:13:29.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1413859871,
b86c6c9e413d8f8a62058e14575de9bc849319c3764ea42d8c946c996bfbe057,2025-05-25T14:13:29.851000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
b86c6c9e413d8f8a62058e14575de9bc849319c3764ea42d8c946c996bfbe057,2025-05-25T14:13:29.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1413859871,
c47ecbab003f9d391e32c15a4625f17433163948df6cf95270601e9bb8f019b9,2025-05-25T13:13:15.134000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,541763039,
c47ecbab003f9d391e32c15a4625f17433163948df6cf95270601e9bb8f019b9,2025-05-25T13:13:15.134000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1197364165,
8ea660032454bf004ae8487b491e9c7c0d13d57c249992f0c4d0a5b2fa00afae,2025-05-25T13:12:59.723000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,541750000,
8ea660032454bf004ae8487b491e9c7c0d13d57c249992f0c4d0a5b2fa00afae,2025-05-25T13:12:59.723000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1189130380,
d5c179c3b70ec6926f86c6b14f8f2de0f78cba3a465cf6401dfffb553fff73e1,2025-05-25T13:12:44.767000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,541750000,
d5c179c3b70ec6926f86c6b14f8f2de0f78cba3a465cf6401dfffb553fff73e1,2025-05-25T13:12:44.767000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1180883556,
d8e503a27d82e6bb5e84bbc69c84a1a962955a77b3afac23d3605a0eec886d4c,2025-05-25T13:12:29.518000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1083500000,
d8e503a27d82e6bb5e84bbc69c84a1a962955a77b3afac23d3605a0eec886d4c,2025-05-25T13:12:29.518000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1172636732,
d8e503a27d82e6bb5e84bbc69c84a1a962955a77b3afac23d3605a0eec886d4c,2025-05-25T13:12:29.518000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1083500000,
d8e503a27d82e6bb5e84bbc69c84a1a962955a77b3afac23d3605a0eec886d4c,2025-05-25T13:12:29.518000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1172636732,
1b6e1bcfd7a8a98c94add7c53f7b6b87edbf61ef0c045561b6e19dc2e3142389,2025-05-25T13:12:14.263000,sent,kaspa:qqje635xygjt2gfl2qmjuksv9wh8ad63gagprnkaxqaakhpqylkc5fer6zkdy,541750000,
1b6e1bcfd7a8a98c94add7c53f7b6b87edbf61ef0c045561b6e19dc2e3142389,2025-05-25T13:12:14.263000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1156141026,
8da2e77d9e24d3b190c18a6c55918bd1fba1de80c56ead7465e36804b2133038,2025-05-25T13:11:59.456000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,625338915,
8da2e77d9e24d3b190c18a6c55918bd1fba1de80c56ead7465e36804b2133038,2025-05-25T13:11:59.456000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1147894202,
26552a596f1251013853a2b6c86f9cf9cb362d4c507f3ce4d0e876fc22f996e5,2025-05-25T13:11:44.592000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,541750000,
26552a596f1251013853a2b6c86f9cf9cb362d4c507f3ce4d0e876fc22f996e5,2025-05-25T13:11:44.592000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1223236293,
28cb1d4c3b6bf5312dd5c43617efe87dd9da9e1107393232a529bd3943b9ff2c,2025-05-25T13:11:29.441000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
28cb1d4c3b6bf5312dd5c43617efe87dd9da9e1107393232a529bd3943b9ff2c,2025-05-25T13:11:29.441000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1214989469,
f23d25343766690b227521cc5d883c17b9326ac4de047cc6a069fc9f48e8d32e,2025-05-25T13:11:14.487000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
f23d25343766690b227521cc5d883c17b9326ac4de047cc6a069fc9f48e8d32e,2025-05-25T13:11:14.487000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1206742645,
50ecc45c7abcd3c1487169e9e736d50be8adce57c7c439a4f53140db0cf452c3,2025-05-25T13:10:58.805000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541750000,
50ecc45c7abcd3c1487169e9e736d50be8adce57c7c439a4f53140db0cf452c3,2025-05-25T13:10:58.805000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1198495821,
0fb0486770b3b8055b348e8b010592a66cb9e21d00872b12c8c3b2630a82ef4b,2025-05-25T13:10:44.141000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,541750000,
0fb0486770b3b8055b348e8b010592a66cb9e21d00872b12c8c3b2630a82ef4b,2025-05-25T13:10:44.141000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1190248997,
fede1cf82e31f9f8a05c1900ef1115ef13fa45b8a6491b443b3a7d3367a6f872,2025-05-25T13:10:28.902000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
fede1cf82e31f9f8a05c1900ef1115ef13fa45b8a6491b443b3a7d3367a6f872,2025-05-25T13:10:28.902000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1182002173,
fede1cf82e31f9f8a05c1900ef1115ef13fa45b8a6491b443b3a7d3367a6f872,2025-05-25T13:10:28.902000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
fede1cf82e31f9f8a05c1900ef1115ef13fa45b8a6491b443b3a7d3367a6f872,2025-05-25T13:10:28.902000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1182002173,
3da1d11ceb259935e07060da80e5f4318315976d8b33bc7a0394bfd228373abe,2025-05-25T13:10:13.553000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
3da1d11ceb259935e07060da80e5f4318315976d8b33bc7a0394bfd228373abe,2025-05-25T13:10:13.553000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1165506467,
3da1d11ceb259935e07060da80e5f4318315976d8b33bc7a0394bfd228373abe,2025-05-25T13:10:13.553000,sent,kaspa:qr0333uejmh8xdmkewyxwnrej2xhlrjqlle842uqqrmrdyse004zyrk47q63j,1083500000,
3da1d11ceb259935e07060da80e5f4318315976d8b33bc7a0394bfd228373abe,2025-05-25T13:10:13.553000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1165506467,
6c37bff3df83ce4f373d679c5f2385773dd1b53fbf1a7f153eb2b305de12f0be,2025-05-25T13:09:58.265000,sent,kaspa:qypqvf73lws4cr0zez7ceuztdx8q3vduy49y9jdc28s094rm26dfwvqdf78m257,541750000,
6c37bff3df83ce4f373d679c5f2385773dd1b53fbf1a7f153eb2b305de12f0be,2025-05-25T13:09:58.265000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1149010761,
f3e753ad6dc1176bf9653bb7b5b16950e2f2ed10b53a9e9c8ddb7fa9e8c01397,2025-05-25T13:09:44.407000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1083502955,
f3e753ad6dc1176bf9653bb7b5b16950e2f2ed10b53a9e9c8ddb7fa9e8c01397,2025-05-25T13:09:44.407000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1140763937,
f3e753ad6dc1176bf9653bb7b5b16950e2f2ed10b53a9e9c8ddb7fa9e8c01397,2025-05-25T13:09:44.407000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1083502955,
f3e753ad6dc1176bf9653bb7b5b16950e2f2ed10b53a9e9c8ddb7fa9e8c01397,2025-05-25T13:09:44.407000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1140763937,
d2a5f5de93de576a71cbba5d564c567d6df32f97ac330644375b31ed5dd57121,2025-05-25T13:09:28.296000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,541750000,
d2a5f5de93de576a71cbba5d564c567d6df32f97ac330644375b31ed5dd57121,2025-05-25T13:09:28.296000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1124271186,
f6d60fc9b6302dfd0b826b920d586b81b10f45528be054837797e3eb8b5a1888,2025-05-25T13:09:13.643000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
f6d60fc9b6302dfd0b826b920d586b81b10f45528be054837797e3eb8b5a1888,2025-05-25T13:09:13.643000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1116024362,
f6d60fc9b6302dfd0b826b920d586b81b10f45528be054837797e3eb8b5a1888,2025-05-25T13:09:13.643000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1083500000,
f6d60fc9b6302dfd0b826b920d586b81b10f45528be054837797e3eb8b5a1888,2025-05-25T13:09:13.643000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1116024362,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2826952700,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1099528656,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2826952700,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1099528656,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2826952700,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1099528656,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2826952700,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1099528656,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2826952700,
1583b375fe6c02e05c7970ad118c9b88cb7d0e7c94554ff45f5811869597e9ba,2025-05-25T13:08:58.851000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1099528656,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083500000,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1176489004,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083500000,
a93736f58c20f118ce8ed59c59570d0bb1fdd2ae266c923b9a8e810ce8f98f36,2025-05-25T13:08:43.418000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1176489004,
55c8b87e92cd34a829658fdc1a48f86a20451c9797e573be9611161598722a3f,2025-05-25T13:08:28.546000,sent,kaspa:qpr0jy7edfhvye0c07yprn2av990ac4aledf0n0rwe8n0n8j3apc5qcylqlj2,541750000,
55c8b87e92cd34a829658fdc1a48f86a20451c9797e573be9611161598722a3f,2025-05-25T13:08:28.546000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1159993298,
7b694fa9fd917bee10e0dfa97edff71d1493e43c7c15c111a2b38ec9dd13d513,2025-05-25T13:08:13.026000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
7b694fa9fd917bee10e0dfa97edff71d1493e43c7c15c111a2b38ec9dd13d513,2025-05-25T13:08:13.026000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1151746474,
47da1817357bc333b833b1eda6aeec0f7a142833668e18969d6bd2f2a50e3c87,2025-05-25T13:07:58.329000,sent,kaspa:qz4tewluwnvtjmm8aggx5at0cfnpyv524frnhhe6n4pkhetwsy7sud2mazspu,541750000,
47da1817357bc333b833b1eda6aeec0f7a142833668e18969d6bd2f2a50e3c87,2025-05-25T13:07:58.329000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1143499650,
693545cc2dadb1a9fb3957844845091eedcf3fa201d6adcb0f38fcd6664e2443,2025-05-25T13:07:42.477000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1083500000,
693545cc2dadb1a9fb3957844845091eedcf3fa201d6adcb0f38fcd6664e2443,2025-05-25T13:07:42.477000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1135249826,
81c003fe3c706b4296bbaf7653b3b0f33558adbe533390bcd2a1233852538a06,2025-05-25T13:07:27.764000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
81c003fe3c706b4296bbaf7653b3b0f33558adbe533390bcd2a1233852538a06,2025-05-25T13:07:27.764000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1668739764,
3f8ce1c9d712c14c1eabde699176029710e61aadd6f73183b2aa645bbf36626d,2025-05-25T13:07:13.113000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,541750000,
3f8ce1c9d712c14c1eabde699176029710e61aadd6f73183b2aa645bbf36626d,2025-05-25T13:07:13.113000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1640490198,
96cb9198a304f29fcac391a6b3a2c487637ce03c778986af7f8e1f74ffb0d420,2025-05-25T12:06:56.893000,sent,kaspa:qrt974pgl4x3a6n4c0ggypcnyrxwydkj57f7203084w4ehrng3q9swjpva4vl,542084554,
96cb9198a304f29fcac391a6b3a2c487637ce03c778986af7f8e1f74ffb0d420,2025-05-25T12:06:56.893000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1532243374,
