tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
6939b99fea12e4a1a4f87e2f98328c0e5b5c6b343049a3460e15eae1c32d3af3,2024-07-17T11:16:24.883000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10053005697,
6939b99fea12e4a1a4f87e2f98328c0e5b5c6b343049a3460e15eae1c32d3af3,2024-07-17T11:16:24.883000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10053005697,
d2e142d3ce6db1ad72864b0fd3dce932613222f0dbd3f37973c4bfb52429da5a,2024-07-16T22:04:04.497000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012195132,
d2e142d3ce6db1ad72864b0fd3dce932613222f0dbd3f37973c4bfb52429da5a,2024-07-16T22:04:04.497000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012195132,
e967b25375fd7eca7aa566936b050185b28175be472ef33d32241fe085cc1622,2024-07-16T09:03:51.354000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031300703,
e967b25375fd7eca7aa566936b050185b28175be472ef33d32241fe085cc1622,2024-07-16T09:03:51.354000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031300703,
fac644b7be486a90368e081b1d8628578473c9ac57456e77143d8e6436d856c7,2024-07-15T21:08:06.681000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019573241,
fac644b7be486a90368e081b1d8628578473c9ac57456e77143d8e6436d856c7,2024-07-15T21:08:06.681000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019573241,
85ca083cbad39589a5e45aff22d9171e1607e41e3868d55f13ca4c44850a26ff,2024-07-15T08:32:24.905000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023230447,
85ca083cbad39589a5e45aff22d9171e1607e41e3868d55f13ca4c44850a26ff,2024-07-15T08:32:24.905000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10023230447,
146708429814894eb85ff918a8cd398e75f60566c377e8bb6162a5ddbb74eada,2024-07-14T19:49:30.528000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004811735,
146708429814894eb85ff918a8cd398e75f60566c377e8bb6162a5ddbb74eada,2024-07-14T19:49:30.528000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004811735,
5ec599cfbcc89b43c83744c8314c94fdd0ae0cafd8a67fbc249ef36a8a3fdaa3,2024-07-14T07:15:55.482000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029251583,
5ec599cfbcc89b43c83744c8314c94fdd0ae0cafd8a67fbc249ef36a8a3fdaa3,2024-07-14T07:15:55.482000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10029251583,
af1ced5fa0bbd2709a4e2080e646aaf3cb4d26b27288308d779901be16513dc3,2024-07-13T18:42:07.831000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017378738,
af1ced5fa0bbd2709a4e2080e646aaf3cb4d26b27288308d779901be16513dc3,2024-07-13T18:42:07.831000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017378738,
c3ecfe1fb06d7efdf52d79334c4ae9acf1acc621e45f5b745142d22371070864,2024-07-13T06:32:47.950000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013585308,
c3ecfe1fb06d7efdf52d79334c4ae9acf1acc621e45f5b745142d22371070864,2024-07-13T06:32:47.950000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013585308,
c72ba152d476261621dc22fb5a0ff39839b6dd30128aeb8dcfe15b2cf2ea2071,2024-07-12T18:17:23.662000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008055671,
c72ba152d476261621dc22fb5a0ff39839b6dd30128aeb8dcfe15b2cf2ea2071,2024-07-12T18:17:23.662000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008055671,
00f80da503da16168a99184ea401c5a8c7aaef24d072fe2e7357db713995aed3,2024-07-12T06:24:33.926000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000446746,
00f80da503da16168a99184ea401c5a8c7aaef24d072fe2e7357db713995aed3,2024-07-12T06:24:33.926000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000446746,
915b6bbfe024645af28300e83d857c403f69dccb5d5be47a768f64ec2bcca5c3,2024-07-11T18:53:53.864000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033608015,
915b6bbfe024645af28300e83d857c403f69dccb5d5be47a768f64ec2bcca5c3,2024-07-11T18:53:53.864000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033608015,
ca576fdad7ff7407f89fa5ea3f8e2a3c019470c1d8182efb4f1854bb90b29040,2024-07-11T07:03:42.204000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000207718,
ca576fdad7ff7407f89fa5ea3f8e2a3c019470c1d8182efb4f1854bb90b29040,2024-07-11T07:03:42.204000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000207718,
ce549fccde762e0c0e0c3355eefcf4c1336c96270829abe8a5b9c64a5ff36cd4,2024-07-10T20:06:15.367000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025339613,
ce549fccde762e0c0e0c3355eefcf4c1336c96270829abe8a5b9c64a5ff36cd4,2024-07-10T20:06:15.367000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025339613,
87fdf1bc91993b4287dd24d1e45a2b697686c9aee6c5101b3b9db174d5160201,2024-07-10T08:37:31.955000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028013169,
87fdf1bc91993b4287dd24d1e45a2b697686c9aee6c5101b3b9db174d5160201,2024-07-10T08:37:31.955000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028013169,
f9139a3945b5db4ec05026a776b2d597e070c3e29fd4f13055f37c8ba876a3dc,2024-07-09T20:41:38.629000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001694060,
f9139a3945b5db4ec05026a776b2d597e070c3e29fd4f13055f37c8ba876a3dc,2024-07-09T20:41:38.629000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001694060,
13736b685b021892869aba46fc8becb7b509e67d9fc81fbded70e4dda82e63c8,2024-07-09T09:13:19.988000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008730348,
13736b685b021892869aba46fc8becb7b509e67d9fc81fbded70e4dda82e63c8,2024-07-09T09:13:19.988000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008730348,
80ab056d1438f177099214ebec0a01c292bbabc75a70ef0fc9fffa9847a69058,2024-07-08T21:48:59.938000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10040021394,
80ab056d1438f177099214ebec0a01c292bbabc75a70ef0fc9fffa9847a69058,2024-07-08T21:48:59.938000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040021394,
80ab056d1438f177099214ebec0a01c292bbabc75a70ef0fc9fffa9847a69058,2024-07-08T21:48:59.938000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10040021394,
f7e3e6689bab83e1945af5bf2ef5a6342f391b754dae624200e908f55c9c0e84,2024-07-08T10:06:55.096000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009004246,
f7e3e6689bab83e1945af5bf2ef5a6342f391b754dae624200e908f55c9c0e84,2024-07-08T10:06:55.096000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009004246,
d787f3063e5db949777d6c48d9930ca17c3f5f957330e6cacba4c00494b3c47a,2024-07-07T22:54:10.114000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014154412,
d787f3063e5db949777d6c48d9930ca17c3f5f957330e6cacba4c00494b3c47a,2024-07-07T22:54:10.114000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014154412,
367b8023875a1def8758a81e62b900539793b8b99dd5fd271d835811683619a7,2024-07-07T11:22:25.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10047138529,
367b8023875a1def8758a81e62b900539793b8b99dd5fd271d835811683619a7,2024-07-07T11:22:25.606000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10047138529,
9c332d31dc565bf77b74a2172bb0c99d3356f950cf0b5fb729179a85f0733795,2024-07-06T22:23:28.329000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004196824,
9c332d31dc565bf77b74a2172bb0c99d3356f950cf0b5fb729179a85f0733795,2024-07-06T22:23:28.329000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004196824,
15dc3002621844bb63a2628654954c1f6d60c65aa8262f66d353cb6648318768,2024-07-06T11:15:44.681000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10020629346,
15dc3002621844bb63a2628654954c1f6d60c65aa8262f66d353cb6648318768,2024-07-06T11:15:44.681000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10020629346,
ab3c027fabec66abdef55ec8840603f90c5de93c61a5fa2ce7fb956dd769e0f6,2024-07-06T00:11:46.424000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004990863,
ab3c027fabec66abdef55ec8840603f90c5de93c61a5fa2ce7fb956dd769e0f6,2024-07-06T00:11:46.424000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004990863,
5c8bb60886ed5eff7376d96827968f788043abc9558981adf54c12e225ee3eb9,2024-07-05T13:02:51.946000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012292342,
1205fe761e5effdace0f8eb5898f33e618b795b8651d21c2f8ae2016fcffd917,2024-07-05T01:59:35.099000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019130950,
937a6b8880e4ca1f1b732f6224e506db2a7ba3dc7c2c00f9fe87c580d62ceb62,2024-07-04T15:16:18.651000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008087966,
98759c314369bed8416b8e02b43366fa5b4582896d49b27a01fef2f8a61acff8,2024-07-04T04:22:55.024000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019540243,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
9dd9a244e329f8986fbd3a777a35ecc3ef20bc23d838b34e2bcb5d4f3fe71497,2024-07-03T17:44:41.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003586037,
7f193e4360910c03013b8af67177650774980c177fde3054ba053843e21efcca,2024-07-03T07:04:56.937000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018970576,
de26971ddc7e368d25d016d51dbb40b976360f28d1eeac59d3f267d142263d76,2024-07-02T21:15:09.348000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012190684,
0c062f720a13a6f420bebc3ecd4af32b7b5f7881d46065b6192fd612071e25b7,2024-07-02T10:53:11.940000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014322858,
5f603fd3d4b7f5772d62c62cba37b78800b146d4d227411d6e739ebe78f7be0b,2024-07-02T00:35:56.608000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007484017,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
74129fad4b69cb6cd4f8a03d4def8aa86c806471c2ac195fa3cb9d9bf6acbaa2,2024-07-01T14:40:11.153000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016570203,
144c95c20e4a23585e6bd6b6da534c71296bd939bdc47c45e974387b32bef2be,2024-07-01T05:51:12.741000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,26454575924,
144c95c20e4a23585e6bd6b6da534c71296bd939bdc47c45e974387b32bef2be,2024-07-01T05:51:12.741000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,26454575924,
144c95c20e4a23585e6bd6b6da534c71296bd939bdc47c45e974387b32bef2be,2024-07-01T05:51:12.741000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,26454575924,
144c95c20e4a23585e6bd6b6da534c71296bd939bdc47c45e974387b32bef2be,2024-07-01T05:51:12.741000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,26454575924,
ffb510eafb1d888385d686592d27f93891abeedf89fb39b37f3b63545f87fd46,2024-06-30T07:17:10.239000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1402280383654,
18c754183d853246a14cc150d295fe4a3c28f39baa9c95f5edfec75acc75e6d1,2024-06-30T06:30:24.204000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015924796,
774c2835920ca4c43f416eaab4fdc45be384c1c85634659744042a92e62fc96a,2024-06-29T20:51:08.581000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1856392785293,
f7bf35a256de8ca1c780a4b7fe4c4bb37aaeb17de7cf5dc42c16546f2eda0e20,2024-06-29T20:02:11.377000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006540270,
1ad1d85b29b14c287f844b813a85959f9ebfe559bab5b074a1ce899e7cf8ce1e,2024-06-29T10:07:41.831000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1960898554941,
8c6e24cf4cb7468ffa7d938225ad911b599a49cc301d8a44f96898e6e33f9099,2024-06-29T09:46:46.485000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10029782576,
684acc83ad6c43003e96838ca59fc421f86056211bd73cfbeea87742ababb984,2024-06-29T00:25:39.128000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1445456349307,
dbc473a74f7106952996c94a1994887ed958d5ea06bcffdd3699e1cc53d11a63,2024-06-28T23:16:54.858000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016737824,
e4e62cce1cefc6df248e74c9491912cd806c5cb659e914a315b732ffda02e8ac,2024-06-28T13:46:15.566000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e4e62cce1cefc6df248e74c9491912cd806c5cb659e914a315b732ffda02e8ac,2024-06-28T13:46:15.566000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3654886676,
f61d36b8c3f2854dcccaafd3f6cd414d900b3fefd95124339d7b6ad09e172bf0,2024-06-28T13:31:56.610000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012455326,
f2973760c6e4dc80642f96afde4f0ba254b2d78e1fe721d8bcd3472f5c48abdf,2024-06-28T04:42:53.422000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1589203233843,
68ba585d832949eca0478896bce13ddb5286679d2f4860026397f5fd64a2fa29,2024-06-28T03:40:41.258000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011169446,
273d6d651e9a7abb3c26e1d87cf9bce29c1cb1e5ba578a8fdaeceb3b6e22eaf4,2024-06-27T18:18:08.774000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
273d6d651e9a7abb3c26e1d87cf9bce29c1cb1e5ba578a8fdaeceb3b6e22eaf4,2024-06-27T18:18:08.774000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9964952511,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
adb9609842fa54cb4f697149e7b524758995bdbef61930c9dc85f17b64e01a28,2024-06-27T17:37:46.361000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10028668097,
b478a5b4c50f5d75c67059dc9c168121203c03b84422339f37b1fc581b2dd211,2024-06-27T07:36:13.313000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1946652408124,
0674a14a0c4c18e4b05636e02d1b4fb6650531d24260b113ad0945ca5ea50ff6,2024-06-27T07:04:35.539000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031823107,
0674a14a0c4c18e4b05636e02d1b4fb6650531d24260b113ad0945ca5ea50ff6,2024-06-27T07:04:35.539000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031823107,
0674a14a0c4c18e4b05636e02d1b4fb6650531d24260b113ad0945ca5ea50ff6,2024-06-27T07:04:35.539000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031823107,
0674a14a0c4c18e4b05636e02d1b4fb6650531d24260b113ad0945ca5ea50ff6,2024-06-27T07:04:35.539000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031823107,
