tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qrzszdtgjhu5s20yhf7p4y2ek8mgcau8z2r2x0yxrt033e6jwrvsgpnuqxxuy,300000000000,
5efa0da71ba3922762cfd4b567379cf1b1102e5e9819664acd6379762d0c1f56,2024-12-07T11:25:36.747000,sent,kaspa:qpf6hpyfhasxrgq9jw27q80h2y2jvej7gmmlw5cfzv7a3ym66k7xjgauf9up3,3348707562,
93fa01d520c7c2782405af24d1c6234d3a42113a66d9d21e4d3340888464c3ad,2024-12-07T07:24:12.928000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10029156792,
93fa01d520c7c2782405af24d1c6234d3a42113a66d9d21e4d3340888464c3ad,2024-12-07T07:24:12.928000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10029156792,
b080f8cedb0acdcbd82bdf45a8ad6e3d81b78d096652ec532bf9ea1d327c8bc4,2024-12-06T21:21:51.914000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019622495,
b080f8cedb0acdcbd82bdf45a8ad6e3d81b78d096652ec532bf9ea1d327c8bc4,2024-12-06T21:21:51.914000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019622495,
c52b4d03953bbbf97cef30cb8a12a3a227d1a9821185bfc9a2849c7f22243c12,2024-12-06T11:26:11.248000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012558008,
c52b4d03953bbbf97cef30cb8a12a3a227d1a9821185bfc9a2849c7f22243c12,2024-12-06T11:26:11.248000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012558008,
daa35e8f4863aabed04640fa89bc666b2faa52548870496401e8088cc93b3782,2024-12-06T02:51:29.175000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014867542,
daa35e8f4863aabed04640fa89bc666b2faa52548870496401e8088cc93b3782,2024-12-06T02:51:29.175000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014867542,
daa35e8f4863aabed04640fa89bc666b2faa52548870496401e8088cc93b3782,2024-12-06T02:51:29.175000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014867542,
daa35e8f4863aabed04640fa89bc666b2faa52548870496401e8088cc93b3782,2024-12-06T02:51:29.175000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014867542,
69d1c7e8f2ce19beb11927b5b859f28d5e901c65a1b668a5d2f4cc594c26df62,2024-12-05T19:09:12.529000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016708380,
69d1c7e8f2ce19beb11927b5b859f28d5e901c65a1b668a5d2f4cc594c26df62,2024-12-05T19:09:12.529000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016708380,
6ac50f441d1a5f9e8ecc55dee59dc7d6859453eb0988f387015c266798473e7d,2024-12-05T11:20:59.787000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026338065,
6ac50f441d1a5f9e8ecc55dee59dc7d6859453eb0988f387015c266798473e7d,2024-12-05T11:20:59.787000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026338065,
0cde638fe935d262bcc33dc34734389e162c430139ed0268b2db59f791106ed0,2024-12-05T01:18:09.792000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001219896,
0cde638fe935d262bcc33dc34734389e162c430139ed0268b2db59f791106ed0,2024-12-05T01:18:09.792000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001219896,
ef04029e7e212c25953ef53bd31254abf0ad34d054e811b7c0b290d82a4d585f,2024-12-04T15:54:28.142000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034281067,
ef04029e7e212c25953ef53bd31254abf0ad34d054e811b7c0b290d82a4d585f,2024-12-04T15:54:28.142000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034281067,
c22d41a6adc6e8f88415863134bf4a7bf13acadae1405e1307ddacd3701dfb31,2024-12-04T07:57:10.742000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015106033,
c22d41a6adc6e8f88415863134bf4a7bf13acadae1405e1307ddacd3701dfb31,2024-12-04T07:57:10.742000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015106033,
1e0102a5c38ec6ed85bdd5c77372a15d6757e725cc81b73efe7dbb32e49b9ab2,2024-12-03T22:39:27.372000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018569304,
1e0102a5c38ec6ed85bdd5c77372a15d6757e725cc81b73efe7dbb32e49b9ab2,2024-12-03T22:39:27.372000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018569304,
1e0102a5c38ec6ed85bdd5c77372a15d6757e725cc81b73efe7dbb32e49b9ab2,2024-12-03T22:39:27.372000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018569304,
1e0102a5c38ec6ed85bdd5c77372a15d6757e725cc81b73efe7dbb32e49b9ab2,2024-12-03T22:39:27.372000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018569304,
b88f7ef4dc42fdfce38057d188393cace5de9e6212b38be18401333aa193b6cc,2024-12-03T14:26:30.333000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016360154,
b88f7ef4dc42fdfce38057d188393cace5de9e6212b38be18401333aa193b6cc,2024-12-03T14:26:30.333000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016360154,
b88f7ef4dc42fdfce38057d188393cace5de9e6212b38be18401333aa193b6cc,2024-12-03T14:26:30.333000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016360154,
b88f7ef4dc42fdfce38057d188393cace5de9e6212b38be18401333aa193b6cc,2024-12-03T14:26:30.333000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016360154,
10743339e2157134b0a08df5979f2cc0111bf84e3d43353a084615c26e14f259,2024-12-03T05:45:47.316000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013004149,
10743339e2157134b0a08df5979f2cc0111bf84e3d43353a084615c26e14f259,2024-12-03T05:45:47.316000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013004149,
b6e38a4b8106b0eb1a1ed276e2138d7b9200c77e540a0414ff10e2b5f6902d37,2024-12-02T23:00:18.530000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036708483,
b6e38a4b8106b0eb1a1ed276e2138d7b9200c77e540a0414ff10e2b5f6902d37,2024-12-02T23:00:18.530000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036708483,
a6616a7e0cd9d288c0409ccf92133d9d390e444f9087ee7bafb74981c74b6322,2024-12-02T14:03:48.356000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021035177,
a6616a7e0cd9d288c0409ccf92133d9d390e444f9087ee7bafb74981c74b6322,2024-12-02T14:03:48.356000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021035177,
44456a03d5b956152bf9ed893179e07782dfb9b04eb1d92d09a69ec36bee501f,2024-12-02T05:54:41.340000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033920831,
44456a03d5b956152bf9ed893179e07782dfb9b04eb1d92d09a69ec36bee501f,2024-12-02T05:54:41.340000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10033920831,
3d8c8dea25c893601810d67d540638ab4dfb6d36d026737b0e7d2ec499ecba73,2024-12-01T20:51:58.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004546727,
3d8c8dea25c893601810d67d540638ab4dfb6d36d026737b0e7d2ec499ecba73,2024-12-01T20:51:58.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004546727,
3d8c8dea25c893601810d67d540638ab4dfb6d36d026737b0e7d2ec499ecba73,2024-12-01T20:51:58.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004546727,
3d8c8dea25c893601810d67d540638ab4dfb6d36d026737b0e7d2ec499ecba73,2024-12-01T20:51:58.048000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004546727,
3d8c8dea25c893601810d67d540638ab4dfb6d36d026737b0e7d2ec499ecba73,2024-12-01T20:51:58.048000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004546727,
b73d30f611c386b7597e08a4fdd9beed07f185be8899e3a551410c6d1fe17c4d,2024-12-01T12:26:41.875000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021719195,
b73d30f611c386b7597e08a4fdd9beed07f185be8899e3a551410c6d1fe17c4d,2024-12-01T12:26:41.875000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021719195,
b73d30f611c386b7597e08a4fdd9beed07f185be8899e3a551410c6d1fe17c4d,2024-12-01T12:26:41.875000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021719195,
b73d30f611c386b7597e08a4fdd9beed07f185be8899e3a551410c6d1fe17c4d,2024-12-01T12:26:41.875000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021719195,
a572e0c039b8bbd8b72e2cf181495619ba81cf4b1b5a949f702a591e7babb490,2024-12-01T03:24:43.846000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002206479,
a572e0c039b8bbd8b72e2cf181495619ba81cf4b1b5a949f702a591e7babb490,2024-12-01T03:24:43.846000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002206479,
b8f78fd16f7b0d0bf0ca531155a0ae9e5753585d283232db509eb2a6cabc7e51,2024-11-30T20:20:28.210000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008201059,
b8f78fd16f7b0d0bf0ca531155a0ae9e5753585d283232db509eb2a6cabc7e51,2024-11-30T20:20:28.210000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008201059,
b8f78fd16f7b0d0bf0ca531155a0ae9e5753585d283232db509eb2a6cabc7e51,2024-11-30T20:20:28.210000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008201059,
f6af1cfab51a75a59f1d40044678b7f22e3e5500348be78a3f80d9186b135d6b,2024-11-30T15:00:59.019000,received,kaspa:qzgkkv7t28x9y32s6dycaz0k2t0rwc6rqrd9kwx5fyzljea096upkc5hkn3vs,9900000000,
f6af1cfab51a75a59f1d40044678b7f22e3e5500348be78a3f80d9186b135d6b,2024-11-30T15:00:59.019000,received,kaspa:qzm7cvt9rjfmyxg792jda3mp2jcyh558kl73rawfjcz957yda6jkzknue0fam,9900000000,
ec8767fc1e8b6186714e26a9d10f882f325049fa85953698b5af2ca5d364468c,2024-11-30T14:50:49.114000,received,kaspa:qpncess39h70cmhgc008lykkdclk5em3c4dv46lkcpa02vdk857qk9gfqwgx3,20000000000,
ec8767fc1e8b6186714e26a9d10f882f325049fa85953698b5af2ca5d364468c,2024-11-30T14:50:49.114000,received,kaspa:qzm7cvt9rjfmyxg792jda3mp2jcyh558kl73rawfjcz957yda6jkzknue0fam,20000000000,
52b7dc478a62bd849dd2686fae3e12e8d2176b96da4c5295fc85c2f653b60b6e,2024-11-30T10:49:03.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011108559,
52b7dc478a62bd849dd2686fae3e12e8d2176b96da4c5295fc85c2f653b60b6e,2024-11-30T10:49:03.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011108559,
40ee66c2832ededb01dcdbb46a68ee41c304a675b0f2f6e1e95f0aa279e7212c,2024-11-30T02:13:05.609000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027179072,
40ee66c2832ededb01dcdbb46a68ee41c304a675b0f2f6e1e95f0aa279e7212c,2024-11-30T02:13:05.609000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027179072,
72e6faba208f606e08026c9b1a6b72f5f18e7f59095dabe397152e3785a0819b,2024-11-29T19:01:16.230000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10051471467,
72e6faba208f606e08026c9b1a6b72f5f18e7f59095dabe397152e3785a0819b,2024-11-29T19:01:16.230000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10051471467,
72e6faba208f606e08026c9b1a6b72f5f18e7f59095dabe397152e3785a0819b,2024-11-29T19:01:16.230000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10051471467,
082d8518552057f2469657d5dfdf9df902f2029c1a38bf727d9277e8028c3b21,2024-11-29T10:08:49.108000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042275594,
082d8518552057f2469657d5dfdf9df902f2029c1a38bf727d9277e8028c3b21,2024-11-29T10:08:49.108000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042275594,
50c456508966b8ceb4e4d69d6ef2a489336a01a772fb1eb664e1aa716d974508,2024-11-29T02:57:29.981000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10225368536,
243e1aed497f7304e0da4eb04133d33e36937747698dcc77cf49ade413ff6de4,2024-11-28T21:02:55.450000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10148988082,
26c023fd9d0ce8824050db60bb646b3c7dadc59c52bc65944ac7307a93d735e5,2024-11-27T20:58:28.526000,received,kaspa:qpkm0ml6ellsfgw5g0d9z7nst6me2eqgy43036533h9x4tvrczmmzyq6dsts9,25000000000,
26c023fd9d0ce8824050db60bb646b3c7dadc59c52bc65944ac7307a93d735e5,2024-11-27T20:58:28.526000,received,kaspa:qzm7cvt9rjfmyxg792jda3mp2jcyh558kl73rawfjcz957yda6jkzknue0fam,25000000000,
