tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1adb4f3877399a1d1ee7e1126fc404f788c54a74448b33ff276d5f4cecad52ce,2024-01-10T11:13:06.461000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884074678575,
6212597b132d87f8a746c54e419f87bc67f32d08bce0f84a05c473d1e7c9ed32,2024-01-09T16:18:07.459000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,231260750190,
4a82ecfd207d6126a54008c6ae009125b6193396c5f0bfbc2cebed3bd6660827,2024-01-09T14:45:36.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885104542110,
bb47241f5e659683224596085a7efe83339b7c548645d580f297d48364ef79d4,2024-01-09T13:29:38.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885341877222,
9e36f23561eb24d61c23c4ffa8f82a8b1b9aa457666c9fdfc7cd52ee635fed42,2024-01-09T11:54:40.370000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9e36f23561eb24d61c23c4ffa8f82a8b1b9aa457666c9fdfc7cd52ee635fed42,2024-01-09T11:54:40.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8771580579,
e0adca3823992013fb24038060e27af0653ffd8860b3c8a8134dad9e802fac7a,2024-01-08T15:21:38.450000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,890262908355,
5e81cffd6c5cb7e4a7fa91856a1d94016c10c39ba7cdba6670d5216c159fcdd9,2024-01-08T12:46:07.297000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886628217286,
d45b9faee0be3eab1e326de09486b7f13dfadcecaf316b961078d43b253dab3c,2024-01-05T10:37:12.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,894549874652,
0c2067cf997176748dd9baa9651102a3d2f094f985f0d1e3a95b10637f540dbf,2023-12-27T03:03:09.021000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5765839754474,
82bfb371149fcc54b8ec488e7f807b017d4d8231a859a6bc207f60a65eb56788,2023-12-26T09:50:03.830000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9280941914428,
dcaf2b208c1f28600a069beac4f621a398ae9549c9ac230f0b720f2c5da3687f,2023-12-26T08:25:26.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,17599999120000,
a3e631afea8c972a0a96c68ea2654032f214cc47f7993b346f4fe602b34caec5,2023-12-26T08:05:30.946000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,17908637637808,
c8c2ee480b5e26917a15bc5df4ef9c6ce712d6289b09156c219f82453b1ec00e,2023-12-25T19:34:08.513000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3356289647161,
953db5826095ec0e0873bb7a5bf4b6e4851a043c305bcd67186375204b492838,2023-07-04T09:51:16.895000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2337285775,
ff54b3fc33f6023fb190444fa5342278a86d25c4899aa37cc5a0d85ceb8cc391,2023-06-13T07:10:27.648000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10060717473,
29de6f3310b0b873b5368c3fe95ffef5a41491c45eaacdca79ddc332a4d0eedb,2023-05-06T05:12:16.335000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10165340730,
cbf1d39ca7b749f325ddb4d608aa91c7aeda905b6e3d4bfc7f81957fce0e4a4e,2023-05-04T09:26:46.069000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10022797514,
fa74c0d3cca1a73b9c0005f980ebd9b99011ac8a0be578377c57cea93d4ea123,2023-04-12T11:12:15.192000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,10045284153,
86fa76a491d7cbae6ffdc927766c54e04bb906c80eb5c8865ac1cfea5209595b,2023-03-29T18:59:59.182000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,462740997,
c84c75f66746a9ee1dabf2015af3e479afc6da0067aaf07e8154142004c17fda,2023-03-29T17:12:33.602000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,788091827,
3ff5f8ff218550d60545fd6556ab0b44900a51fccc563972d7126da4fe2b33b8,2023-03-29T15:21:43.747000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,323408573,
c7edbc91224302998fe389130b04b48d419d12f09c4f362a6148a9bf948a5df4,2023-03-29T12:49:30.802000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,315355541,
cc454a2e55b4ac370164be5a6d314ff44ee8d960333442253ce94b996a3be4da,2023-03-29T11:00:28.317000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,816949929,
3d76feca2ba09e60f20abd5615090b0a4c80b51e5ea21eaa02301843201836b9,2023-03-29T09:07:10.636000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,800329495,
73143edcf1fb5a50e6239b895ac1d5ca2f361e1e2b39500036b3219ea17e9df7,2023-03-29T07:20:15.592000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,183763287,
5fa8becd0de551017b844d5f1f5dbf0d18b7c468e1a6b84e18af860d97f58e49,2023-03-28T20:32:20.155000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,505126080,
188c919c4ca5f0c41245022c684f094baa25a54ea780be67dad62c723478ad0b,2023-03-28T19:05:59.192000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,825659169,
32add90c992364aaa810f51945b1bb0d9afd67b591e6361639f1e936b9ce834a,2023-03-28T17:22:37.960000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1464882359,
9c9536f75327eadc71e93854b65721c56e6b25b5cce6bdb74b9f3126b3c9fff9,2023-03-28T13:45:37.718000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,981047137,
d30e1b5dced4efb730ce39d0fb2ee4f4a575cb8381d8dbcd85ce3cc86cdf5933,2023-03-28T11:39:35.244000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,972067833,
881bf418e43632de59bb30d30958856ee94d67afd06e86309e9ecba5a75af942,2023-03-28T09:35:20.584000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1063191530,
3cae0ffbe998c136f5efc7df847db696acd46ae2a05e9d61e89faf38a8a93879,2023-03-28T07:36:42.838000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,880851412,
fab63288e8510829c99889d00c8ec510a20f60cdc10214717cb92c7141b5ad46,2023-03-28T06:10:49.714000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,828844105,
87cac2c929339de7c6fbeb4af7e2b971d30dce60798cbf8f85ccd0fb85b3cc9e,2023-03-28T02:23:27.525000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,799360239,
e1e5a2e5bf386bd70763cb99b9cd017daf641b1319548a78a4305170b1129c69,2023-03-28T00:21:45.839000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,860648952,
6776ead8569f41d1f5581f9609a35ed08e8e61d88c95a8a48cc423961a46b9e0,2023-03-27T22:22:27.055000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,842861581,
83d2b71040e7b214f71efb77704d4ae13864307d91f26c3f62ffc4610f2a9e17,2023-03-27T20:22:07.979000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,795904204,
517fc24e2982506c31db0e47a39837b9a36bdf932ee30679513a8aa4c3a4fa83,2023-03-27T18:22:48.462000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,832712764,
7258cbed1b5ce832892d3d9fadbb5b82ae99c87053fdbf975ffd5118c7d1b67f,2023-03-27T16:23:37.194000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1058446406,
68d41ecf85e1e7970d070fdc17a1f92b545f23ccbcb889667029b38e0cf0aea7,2023-03-27T14:24:11.379000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,965583818,
aa4c542d54a1734e66604d7eabda9aecc315ddc6c69619229388ba2987d6b194,2023-03-27T12:25:02.617000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,858899352,
1a581440a3ed6c9c808b88f30a0a04bf0c698dd2c3eb4443fcb4927f34d6c88a,2023-03-27T10:26:22.799000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,958614764,
ec66fa7c3d572157723e7586d0576ff79823360cc051afa49b2068644cce15a0,2023-03-27T08:26:11.179000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,833255637,
b251b0b9b1176b2edf1f147fef2e982a60f3ca1b44b4dcf1fbe49519947041de,2023-03-27T06:27:10.519000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1001940865,
dea7ff1e9e2bb1de275fbc05d3ecc866a6440234b0935f76a13d7735923ae528,2023-03-27T04:27:12.486000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,831233834,
cca56e4643fc6bf1f452d991e4c6949f6fc8bdba425f33f44a28499520f541ed,2023-03-27T02:28:32.089000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,961349662,
885dcbb0521833b3898fae79df41b1196fbc953c550f2dfeb3ec3585593a7783,2023-03-27T00:29:34.614000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,864656672,
5206dd8c5122cbb475f1ea98f335cf8e09108cc6106c9d25d8340f29fa558517,2023-03-26T22:28:49.027000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,889026997,
26bc8b636844cb5f7d0b782d71825291b19cc657733ac6aefcaf97c4119ce455,2023-03-26T20:30:52.571000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,838796342,
28417bf4944d7560d25e9f178c29e937b51c8ba579f60f46302ce476918bd002,2023-03-26T18:30:29.977000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,861340575,
2d1c329b0a8a8e191aa1c2084f4f9f1d6ff7b8042f298b98b349215f88fca145,2023-03-26T16:31:41.425000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,919871319,
19c1cf638b54f125e42bea462827777d08a68d3150b370cd4fbd29d58351830e,2023-03-26T14:33:10.592000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,847609004,
56773d129a54a15668cee8dd9637d154e591a46f1ef92b3a8b007c3589a3ef9f,2023-03-26T12:34:07.778000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,829171488,
91ba0ace85cdc32baa0aef0ab00097fd4dd55476af66028692ef37f7f1204aab,2023-03-26T10:34:47.764000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,865900886,
74f93dd612be34225a8a4941e00cce556c69e03a7ae780b11cb3abca68c06e95,2023-03-26T08:36:38.118000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,936958584,
61ae0d68c4bb7c89e2bddc6fc2051838045666f20b2807b6fc612ff2f41380c1,2023-03-26T06:37:24.067000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,832603645,
4009801ddaee55a414d2e4707098b0e5c2957df32c34533ef2b2b1da46f9c6b5,2023-03-26T04:39:27.524000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,892387512,
ca5fb0856eceddf5f5714aa895c64bc824d609416798d996aab3c3f56879d857,2023-03-26T02:40:14.247000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,941693703,
9657b56edf4b1b4084cd307e5ef2f897391424206a8d651cc7980897c1be55d3,2023-03-26T00:43:59.838000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,827334836,
5038902695fb2e492aea65fce91522ab82fbc2cc907ad731404adda2cb07d472,2023-03-25T22:44:52.795000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,979305035,
55add325a901fe0b5e6200525d91808f5c66edc6886925ea7f6b72dd753db1bb,2023-03-25T20:49:19.957000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1049662546,
b6cb878336363bc6a5e585e27e1c8564f7f472171c73072c9d22c24f07617356,2023-03-25T18:58:36.329000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1327073250,
71f09747cf0c70581aa098df471ec87f54f3b495213d0999a739c89d8dd15a14,2023-03-25T15:33:00.923000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,982128048,
3143e14e04fdf1c0129984820d162b6974d8d572d93bcbea13e2342c36782835,2023-03-25T13:33:21.384000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,890107591,
553b1661f11d79863f4f947fdb94a0b4a2fe8c7a81cd79adf0440175fd8ece81,2023-03-25T11:32:57.942000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1067410992,
db65295472447ceede8bd294ad95ead5d7468dada55ab03d1e20bec13f04b3e6,2023-03-25T09:32:57.053000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1210889471,
ec9bb64f9a59041b6c1f529c3c93023cc522344b5c1a597fdc41d1d632c0e10b,2023-03-25T07:32:36.730000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,928526019,
a610462f64575a46cd5bb8957ba27b56751aaeae1913f5100543f13abd16142d,2023-03-25T05:32:50.250000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1025860430,
75107967496d5cb52cb545365b073916429267becaa2626482e7993e0a7b159c,2023-03-25T03:32:46.889000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,904615156,
e174d592460f95326205edd4781d1f8573935cf00b6b485cab9f4eee8f3f5def,2023-03-25T01:32:44.434000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,844497240,
5b425380e71afe9175a156aa5172e8868aa34f87eba3ae054a4f3b2c47bc172f,2023-03-24T23:32:46.959000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,904815120,
360799de4cb76830ecfe68578f8e93896090368fafd7d92682a12c1b173ed111,2023-03-24T21:33:58.743000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1005856139,
cb16c3a737e19bf7d829a7e359b6d90490f9be16fba2e9f63c2489aac0272475,2023-03-24T19:33:53.900000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,932688323,
b751907a371556e83b215f2d5dc9329212bcb07c99079845bdc2ca4b6cd0134c,2023-03-24T17:33:27.897000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,887998501,
57798701c10116c4aab28e341357e470f9df36c166b851a505c368d21391a080,2023-03-24T15:33:48.026000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,988357511,
dc2c215369bba40a260f19f0b45807c2d91116c1857660e31618eec57f099a1a,2023-03-24T13:33:41.057000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,876205620,
c755fd14285e72873f6e0c5b74c5bf284eac9fa41f72c2c9aaede83df647c9f1,2023-03-19T20:53:27.653000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10034876289,
c755fd14285e72873f6e0c5b74c5bf284eac9fa41f72c2c9aaede83df647c9f1,2023-03-19T20:53:27.653000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10034876289,
2e2b79358f46d1c926b05d8777580727d842799305b0a5519dda3cc5647cc6d4,2023-03-19T00:47:51.796000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10019020455,
e5e31107a05d6b30e1021fbb38608fe807110b135e69faac75c5fb77b78458d6,2023-03-17T22:42:55.628000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10014335516,
d44122fe4532fc02bd693462273ecc2391ed50fd185ae925b949070c53fb5c5e,2023-03-16T13:00:38.849000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10028826935,
771950449a11bb9118ef6bffb3df79e20b8a8ba65d4ae41309188df1cabeb7c7,2023-03-14T04:04:23.774000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10006323096,
b8241f86e47b6dadc17923b045ffb3a3207bf5deb478e48a4a8ea9a6a2365f75,2023-03-10T20:37:57.588000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10028409585,
db6e0fb0ec0ddb26aca449cbf71bcecce761bf67cac159505418988a8b693ae0,2023-03-08T16:40:55.452000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10012413137,
a6e6925526540e2df440c9acb3a68218ee61669b9a2444a3c316592820af9be6,2023-03-07T23:15:51.391000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10030233323,
a6e6925526540e2df440c9acb3a68218ee61669b9a2444a3c316592820af9be6,2023-03-07T23:15:51.391000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10030233323,
3dbc0e2761603ca3cc0568eaf9c25316088c97ea22bbbe09a1050c85c1e09650,2023-03-01T23:14:23.897000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10046116686,
fbca39451f1cc9b8b383b08cab7bdb95ec56ac4e8245151b703ec75a0b44920f,2023-03-01T06:58:45.020000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10016663134,
026697044659749b2e40825b261cbdc0346cd8ee225ee0b01d7487a9007c801e,2023-02-28T15:59:56.220000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10045870560,
026697044659749b2e40825b261cbdc0346cd8ee225ee0b01d7487a9007c801e,2023-02-28T15:59:56.220000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10045870560,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,received,kaspa:qpuu0nk0nefls40d0jcsqh662knvxpzvpcaey200ehhxmzhnk3pswjvctjcrt,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,received,kaspa:qpvean9kyrm5kdr4xw38adkxqszz8vrvgjrh0lrak232067pvpjnzylp5auwm,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,received,kaspa:qq2senx6tj9a032xa9nn9awtn0tnlywsf4dv6jl60uyuap6xkvyy75uwu4csv,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,received,kaspa:qq2senx6tj9a032xa9nn9awtn0tnlywsf4dv6jl60uyuap6xkvyy75uwu4csv,305118800000,
5b3270f0e97dabdda9a860d47986c6b8118838ad87a1fc82bd6d906052a528c5,2023-02-18T07:54:45.634000,received,kaspa:qrcz7zlzx0xtaqcm9nmvvxcemm3h7m690afmv8a7csymjaz79q4zg4cxyxjut,305118800000,
aed3a15ac608f63dee5fd3d0a932d985875fcd0eb1ca0c21374f7402debe261c,2023-01-18T04:41:40.529000,received,kaspa:qrl3w335a6stnp2xykvtluylu0d2a5cljp5l96kkmu6rdm34k4segg93xg8j2,105474399999,
1069bbd3e34c3a617c97a5c90e10f58e13d0834d2d08b76579ab207e8c719e17,2023-01-17T19:21:11.748000,received,kaspa:qplftnp4syrd5dq6vlez84egdcu22k0ms78ws93957p9vjj7kjwwcmzpxm6k6,65534799999,
a7c106dd6a0c627edabefbd25b287f37c84efd1b15ad0f214eefe833cbe0291a,2023-01-08T10:20:48.383000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10002027502,
ccba2359977b891045cc13c399e121493364844ed88e0a3a59d5ceced3751c70,2023-01-07T18:50:25.384000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10017988547,
e02aae9b8d8599cce743c436fb8ebd05406d37b9910f730f85e3d0f9dbcbf6ac,2023-01-07T02:04:40.677000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10073614929,
95695f3a37c5fa034755a2c694fb602967c1cbc0ac72b8981b49d502eafe2bc2,2023-01-06T09:45:03.825000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10046317508,
4841daaa0b14aff2f0c34b690e9545aebbc7f8774b97fb4a7396ad060515960a,2023-01-05T17:41:22.137000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10008335155,
339bdceb05d4c208000cb9cffb4fc0a2b1867ae48dfa4187bdfe25ca0eb7973c,2023-01-05T01:51:43.368000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10036684385,
339bdceb05d4c208000cb9cffb4fc0a2b1867ae48dfa4187bdfe25ca0eb7973c,2023-01-05T01:51:43.368000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10036684385,
8d926fe3b9b434ed6796c6439d0fb7a1d9a27df25e27fb58802eb26059f4e76b,2023-01-04T09:54:48.543000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10024841708,
11a10b734c8e04a62ba09d69b2ad5a95b52f34c7ad9649438c04f153a8e8dad5,2023-01-03T18:00:41.940000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10005423525,
cc0e2744f12a7eaaea44b5ba0539c03174533735cf6b6b9ebafbfd53c8608ccc,2023-01-03T01:56:02.984000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10020770744,
2024e340f0ef5ad09e6f16cac417d7f9de30f133dfdcd4d5e3d82c85745eddfb,2023-01-02T09:40:00.523000,received,kaspa:qrrzeucwfetuty3qserqydw4z4ax9unxd23zwp7tndvg7cs3ls8dvwldeayv5,10040666298,
066b9469edac95be57188edf27a9d6c9c253dff4216696f1d318198356364402,2023-01-01T17:21:13.364000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10027128440,
695397ccc5e54156e36e12849c1e57a308ede97b159704100822ce964940cc54,2023-01-01T00:46:45.977000,received,kaspa:qrsatq67p8eu8kkjp80tedanhulmpcxevsj8rawmxmy75kpn3vrtuqyg7447h,10025084065,
