tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
3a144bb5072f8ed6753bde6fc0df839e905fcb3dfd2bc88260087809e7bf9cac,2025-05-22T04:50:29.421000,sent,kaspa:qqsyxynl305wm9f2fwpj05fkwzzu8jlkkrxzhy6xjzjsjx9xugg0un7aq4p2v,5012439700,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
7bcfb486688fd5c0ab2fa60d74bf0c3738ebdfc34c467ebe6ffd272670883792,2025-05-22T02:50:12.085000,sent,kaspa:qqrdljxlw6uhvy93gyvglms39pgf9m7yqc00e0kvffdt9rks2uq5z92ugflz2,10185130030,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3ed54f2f0c6fbc1b4e23c47ae0f4d60d7a39d12a1093e4df4966e9ec5579d94e,2025-05-21T14:49:51.530000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10376474220,
3406975de5b95ca760216ee538d7cfd397c5b272648ada008cbc03eeb1d0a958,2025-05-21T09:49:33.081000,sent,kaspa:qypx8fxsdpatlk4ncaju8e57aqlsqyj59fs6e9ph5d99za6lmy94fds5pl64hsg,1007095260,
3406975de5b95ca760216ee538d7cfd397c5b272648ada008cbc03eeb1d0a958,2025-05-21T09:49:33.081000,sent,kaspa:qypx8fxsdpatlk4ncaju8e57aqlsqyj59fs6e9ph5d99za6lmy94fds5pl64hsg,1007095260,
fe0f017022afb7c9b0f269aedd9ceb14642bddc0aa31ae60a9eb6c8ff25c72bb,2025-05-21T03:49:14.703000,sent,kaspa:qpcmwawmxrmt8fg54dkmel6aj6rgkz5kqukulqgf6jc64kmxeavcwqt73nd5p,1003229910,
fe0f017022afb7c9b0f269aedd9ceb14642bddc0aa31ae60a9eb6c8ff25c72bb,2025-05-21T03:49:14.703000,sent,kaspa:qpcmwawmxrmt8fg54dkmel6aj6rgkz5kqukulqgf6jc64kmxeavcwqt73nd5p,1003229910,
f7b01b3f1113b586545e23734e5c19a228d8ff79e89ce6d8e21aae2c9455364d,2025-05-21T03:48:56.194000,sent,kaspa:qqd7j8vh6ak3vnrfuf7s646ge4usrm00hrqvmts6gm5wk7kew0m7vhlrnn2z2,1000122370,
f7b01b3f1113b586545e23734e5c19a228d8ff79e89ce6d8e21aae2c9455364d,2025-05-21T03:48:56.194000,sent,kaspa:qqd7j8vh6ak3vnrfuf7s646ge4usrm00hrqvmts6gm5wk7kew0m7vhlrnn2z2,1000122370,
2f7e701a90485f45048f34908990971c76d9aca029658df65e7327c0046633f0,2025-05-20T14:48:37.334000,sent,kaspa:qrjgaxfj09ytvxye52v8839ec5eclfyn5qzgfvee0nv5fvtm0ruc6a6wkrhek,1009118090,
2f7e701a90485f45048f34908990971c76d9aca029658df65e7327c0046633f0,2025-05-20T14:48:37.334000,sent,kaspa:qrjgaxfj09ytvxye52v8839ec5eclfyn5qzgfvee0nv5fvtm0ruc6a6wkrhek,1009118090,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
42f2eb4be4d83ce1827389dae28aa0ec6232532c25a50b97eb34b61f97f5317b,2025-05-20T11:48:19.270000,sent,kaspa:qypnykcf62rhcu2jzdg4tj3l6sg4ld8n2u8d6g7rmqjs99xhqcxnljs77s4svr3,10174232440,
668e260c2801d8011df9458ed335608fdd97e3bd25acfa0f95f71a84eb4fa9b9,2025-05-19T17:47:59.607000,sent,kaspa:qqd7j8vh6ak3vnrfuf7s646ge4usrm00hrqvmts6gm5wk7kew0m7vhlrnn2z2,1037496980,
668e260c2801d8011df9458ed335608fdd97e3bd25acfa0f95f71a84eb4fa9b9,2025-05-19T17:47:59.607000,sent,kaspa:qqd7j8vh6ak3vnrfuf7s646ge4usrm00hrqvmts6gm5wk7kew0m7vhlrnn2z2,1037496980,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
1fdfb3e11165b1a274cfe37dc294a7f8ef3d2af84a72ba9ab5b71e6ca6bf967e,2025-05-19T14:47:40.868000,sent,kaspa:qr5q2z2d5tg9m2m0wd4u6kdh4wyxgm569f9ct0szhqrrnft92dhw2urs5m56c,20000000000,
