tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
5e7f4563c4c49e41707ebd9131fc3ab183bac066ec006617996cec734f88a89b,2023-11-12T06:00:03.521000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,141517240287,
4eb49d6c027a108f964702a894d7200782657bffb70057822a68bf4c33d67650,2023-11-11T18:00:16.239000,sent,kaspa:qqnlkwwfl9d6sdmf8un7rrdsqqh2wkh3zqhhxn3k5luje0n6wnllw8ly2hf9m,8146401373,
4eb49d6c027a108f964702a894d7200782657bffb70057822a68bf4c33d67650,2023-11-11T18:00:16.239000,sent,kaspa:qqnlkwwfl9d6sdmf8un7rrdsqqh2wkh3zqhhxn3k5luje0n6wnllw8ly2hf9m,8146401373,
4eb49d6c027a108f964702a894d7200782657bffb70057822a68bf4c33d67650,2023-11-11T18:00:16.239000,sent,kaspa:qqnlkwwfl9d6sdmf8un7rrdsqqh2wkh3zqhhxn3k5luje0n6wnllw8ly2hf9m,8146401373,
8dfe9629be8bccebb52d013cde96c46ee88d33362cf3db99844a3227855ee512,2023-11-11T18:00:13.957000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,8005946151,
8dfe9629be8bccebb52d013cde96c46ee88d33362cf3db99844a3227855ee512,2023-11-11T18:00:13.957000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,8005946151,
85a60ce9e0e46951f8a2fc65959c9fff650e62e7c277ce51d96fcda4cedd0192,2023-11-11T18:00:10.860000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,9501671740,
fb00d69907d0d7aba9ca5d35c379ffab3c6a8837a3d4c5fa79b9c5d21fcc3591,2023-11-11T18:00:06.459000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,25205547333,
fb00d69907d0d7aba9ca5d35c379ffab3c6a8837a3d4c5fa79b9c5d21fcc3591,2023-11-11T18:00:06.459000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,25205547333,
66dd9fc40c5ba2a2062c5a92ca747dfa0d3362f26551b990f69974bd76ab5b13,2023-11-11T18:00:05.927000,sent,kaspa:qrdmy0yr2c3pm8mwchsj3m97jcgq0p8cpu2nvdyh8he7kzj5z6gac8y2k8nuw,15220914343,
53eebf4ed0ea52cd9462d0e80ab8ced8826f299190f5bb7711e254c2c7575163,2023-11-11T06:00:10.333000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,7567333394,
53eebf4ed0ea52cd9462d0e80ab8ced8826f299190f5bb7711e254c2c7575163,2023-11-11T06:00:10.333000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,7567333394,
6461b7859e896f599b1474f392aba45b45360802aeef5f906a80ef50ab866761,2023-11-11T06:00:06.625000,sent,kaspa:qqnlkwwfl9d6sdmf8un7rrdsqqh2wkh3zqhhxn3k5luje0n6wnllw8ly2hf9m,7729965718,
0be2cf3896205add723a23bb5a451b67c090cf914ef18aea9fc7ddb6e1aac13a,2023-11-11T06:00:06.625000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,8193223256,
95a5638b4890504c6d0b296e1fb871e90a4bcb1edf2d2ff0228a466674cacfd2,2023-11-10T18:00:02.510000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,14353536896,
99151544c96b7dd3c098395befa81f61665c9529d479efc99bb919e5dc1384bb,2023-11-10T06:00:15.155000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,6180057771,
99151544c96b7dd3c098395befa81f61665c9529d479efc99bb919e5dc1384bb,2023-11-10T06:00:15.155000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,6180057771,
5e074d5c7a2c871a0db49280a442d9a36c80d9e36eed81da39273cd645db9466,2023-11-10T06:00:14.688000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,12535057894,
5e074d5c7a2c871a0db49280a442d9a36c80d9e36eed81da39273cd645db9466,2023-11-10T06:00:14.688000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,12535057894,
15086c04d4f5b67c0ccbbe196eb4ad7d77fd0601215aff976c86aecd47e82a77,2023-11-10T06:00:11.398000,sent,kaspa:qqnlkwwfl9d6sdmf8un7rrdsqqh2wkh3zqhhxn3k5luje0n6wnllw8ly2hf9m,7717670594,
ea395d131e88147cfa09bfc31e99743eeb73d957beb7058f0daed14a540f5f2e,2023-11-10T06:00:05.683000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,22743966170,
ea395d131e88147cfa09bfc31e99743eeb73d957beb7058f0daed14a540f5f2e,2023-11-10T06:00:05.683000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,22743966170,
be5e02828501c15dc7774584f1e72063a32597ae9dd5721abe84369402f33e01,2023-11-10T06:00:03.898000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,7300727247,
d6bf123f648fdf4c50b051646c090dbab6be87a57e1e6d5c85446ea64e2f2e5c,2023-11-08T06:00:02.477000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7375189885,
690f412eab6daa2b6213487ac357cd04a95b0909029852496092d536cb8f4fb3,2023-11-07T06:00:18.459000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,6172729259,
ba020f1fe7e1230bc2b140f2c2c2e437757e01bd7fb04ee0d6bb66650dadc6b6,2023-11-07T06:00:07.838000,sent,kaspa:qzdncx2yqh3jc98228zfrn7z6cv57f068ee9ju3hnu7480yztmy0vjlwz92h7,6346764129,
95457e6206e7d24abb52f5b836c8aa6ce4ed4ae0ec47a7cb10b240016297f1a5,2023-11-07T06:00:04.014000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7436731395,
f3f3654ec58dd80ec5ef00f69202742403e3fa9884403665236e62772563832b,2023-11-05T18:00:09.965000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,15700455342,
f3f3654ec58dd80ec5ef00f69202742403e3fa9884403665236e62772563832b,2023-11-05T18:00:09.965000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,15700455342,
e23b820656618b5cff100f0a136c14b503dc86f899517138fd8a0d0a902455bf,2023-11-05T18:00:07.337000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,8202683019,
8cc80b581eb249ce4018506326617e12514e23a38422b914adc3d9ffd89e4e31,2023-11-05T18:00:04.714000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,7711879103,
d3187564ff58f745a0af664ac0d36b260611293759d767fb44bc02bbfc3910b7,2023-11-04T18:00:08.377000,sent,kaspa:qzqj7e03rgal7vzur4xr4zpr3d2972uq6n2as8hdjqlppmlpuh2djg0utxarf,7962589550,
50fa4deca3f9e36aa2e9a45050bcd9eb100ddfd2ea29557181b2b14eb19aaad4,2023-11-04T18:00:06.641000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,8030414742,
198c4905ba018f4a8bf6af5fabd0392e90bef1f4cd98f836aa27e6ff5b681c2b,2023-11-04T06:00:09.143000,sent,kaspa:qzqj7e03rgal7vzur4xr4zpr3d2972uq6n2as8hdjqlppmlpuh2djg0utxarf,8087794476,
d59830a689e4e36d63fb2a4e8ffc85288556e4bc542fd0bec65be8228612dc87,2023-11-03T08:32:07.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,30857898956,
d59830a689e4e36d63fb2a4e8ffc85288556e4bc542fd0bec65be8228612dc87,2023-11-03T08:32:07.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,30857898956,
d59830a689e4e36d63fb2a4e8ffc85288556e4bc542fd0bec65be8228612dc87,2023-11-03T08:32:07.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,30857898956,
d59830a689e4e36d63fb2a4e8ffc85288556e4bc542fd0bec65be8228612dc87,2023-11-03T08:32:07.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,30857898956,
d59830a689e4e36d63fb2a4e8ffc85288556e4bc542fd0bec65be8228612dc87,2023-11-03T08:32:07.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,30857898956,
7973e2544617a155baf8daf8dab393b131d7ab4ea528060c5c8b173ce641ae7b,2023-11-03T08:32:04.599000,sent,kaspa:qzqj7e03rgal7vzur4xr4zpr3d2972uq6n2as8hdjqlppmlpuh2djg0utxarf,8027763919,
c0776015e643ac37b4d2b1eccb90cd60a9d8e2ce1952b741128d5d9dea60ad5e,2023-11-03T08:32:03.049000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,9983457125,
f58be4158da4286e97b2538713661b4a81dcccadda3f00d104521aff8b2fe7a8,2023-11-03T08:32:01.297000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,7933767686,
d209a06f0f47c64d98615113ea3e5ff733be6b5201607ae9eb8d3afeda9a3114,2023-11-03T08:31:58.727000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,10500039694,
4e2b0f6535f4871213239655f3895ca5099cbc15d81b84217de90a77d7ac70fe,2023-11-01T06:00:15.699000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5610287387,
ad2971097271773fe4195b6f63fcbe9414055c2c2edc5e2b1e10ab83fac032b9,2023-11-01T06:00:09.731000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17305021517,
ad2971097271773fe4195b6f63fcbe9414055c2c2edc5e2b1e10ab83fac032b9,2023-11-01T06:00:09.731000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17305021517,
d75f74251f49ac881ec2d304dd4d7393086ebf891966bc25688248592a973257,2023-11-01T06:00:03.811000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5795643556,
de41ff290302f4b28c471c519a0b5669b15216f22f5410df3e563eca3737b83e,2023-10-31T18:00:14.132000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5649447141,
de41ff290302f4b28c471c519a0b5669b15216f22f5410df3e563eca3737b83e,2023-10-31T18:00:14.132000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5649447141,
de41ff290302f4b28c471c519a0b5669b15216f22f5410df3e563eca3737b83e,2023-10-31T18:00:14.132000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5649447141,
de41ff290302f4b28c471c519a0b5669b15216f22f5410df3e563eca3737b83e,2023-10-31T18:00:14.132000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5649447141,
884961457932423e535c7893c7e5b93289df10ab9b6477b37f422332d91dd6c5,2023-10-31T18:00:13.324000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,8706538413,
f6f5779d993e7d2fd334eceac2fec0e1eadc9886b04908ee408670e93bdcfe57,2023-10-31T18:00:08.801000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,7732431571,
f6f5779d993e7d2fd334eceac2fec0e1eadc9886b04908ee408670e93bdcfe57,2023-10-31T18:00:08.801000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,7732431571,
f6f5779d993e7d2fd334eceac2fec0e1eadc9886b04908ee408670e93bdcfe57,2023-10-31T18:00:08.801000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,7732431571,
3a04f42dc83a2ddd86df97117f0579dc14b33492892577bcffec83748dad61ac,2023-10-31T18:00:08.428000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17371429933,
3a04f42dc83a2ddd86df97117f0579dc14b33492892577bcffec83748dad61ac,2023-10-31T18:00:08.428000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17371429933,
1bc5f8b216afe56c846614c6436c64ec22be108820e1526344b092496692587e,2023-10-30T06:00:07.007000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5278753380,
0791d7ce65a562fb35bc79e3ff138583ea7a9a2eb3015fd63d87674eadf18189,2023-10-30T06:00:04.783000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,8479448607,
940519afe2c7123cedabb433017388525439bfe0f213c30ebcf151f1a0ea1e3e,2023-10-29T06:00:12.284000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,6463970020,
940519afe2c7123cedabb433017388525439bfe0f213c30ebcf151f1a0ea1e3e,2023-10-29T06:00:12.284000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,6463970020,
7e69635edfadd95b2b85d869fbbe8ba9b97762f66f6a4f23c3509821360bfa5c,2023-10-29T06:00:09.521000,sent,kaspa:qr83agsu0k7u564vzgax9wudcyhtnj2kl4ksut58qy3xwcvszxmt6h7579tf7,5143552073,
0f93bee02049861a613a8d3a161b59a6c2e74d9abf2cfe698874d859f5ce9b5a,2023-10-29T06:00:03.684000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7646023504,
e91dc3134e4611ad5df619d9a780b3d265f935b2d7c949b3baecd25bca830785,2023-10-27T06:00:17.826000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,5513693329,
e91dc3134e4611ad5df619d9a780b3d265f935b2d7c949b3baecd25bca830785,2023-10-27T06:00:17.826000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,5513693329,
e040cea0b43858bbd62a13cc1e84f527ef5bc71923d3beca262b1b03f66bc735,2023-10-27T06:00:13.745000,sent,kaspa:qztl0avw95z7522kr867tnjx3pq39x2t5u8xx4ezxvxz7qvz0r9v5ey8gq3d9,6061929880,
e040cea0b43858bbd62a13cc1e84f527ef5bc71923d3beca262b1b03f66bc735,2023-10-27T06:00:13.745000,sent,kaspa:qztl0avw95z7522kr867tnjx3pq39x2t5u8xx4ezxvxz7qvz0r9v5ey8gq3d9,6061929880,
d5004a12d9eb0ac2701f2991672c453309a72bd6d713ca2ba984719d4eec1585,2023-10-27T06:00:13.745000,sent,kaspa:qzh25mupt7ufnahep67rm6z5xsqseszl9mv7m2sx5lehrpa8mdvkq5ang52gm,5109228918,
1c6f6e3303c4a804f8f607600019a1833535d2669d8b99d8aa6baf0f02f9fbc1,2023-10-27T06:00:09.352000,sent,kaspa:qzdncx2yqh3jc98228zfrn7z6cv57f068ee9ju3hnu7480yztmy0vjlwz92h7,5826622260,
c566208fa49cb893888af43b144cbd94f36f7c1acb12255545d0ef9c85ee6315,2023-10-27T06:00:06.212000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,6114142886,
bc69547bf6c7ad9513657742d0b93ac3fe4158623854a6c394ab9d1755d89359,2023-10-26T18:00:10.689000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,6826850405,
f24acb5b304c7bdc06cf80eef5c29eb792924bf5c975be872b740ad79f65bded,2023-10-26T18:00:05.811000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,5586791534,
82d800cf58ce38d62582f0b6d1d71a70ad3410563cb95b0681611305c2ba0225,2023-10-26T06:00:11.916000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,6960401481,
057f7036f92f8ebea75c0e4a93c42806ca4e9fb284c90f4591bef8583c89326e,2023-10-26T06:00:06.301000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,6016161919,
8bd7b6a10a0e411b39226379283cd07f2e756d17ae733eac8469b07ddc9df924,2023-10-25T06:00:11.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7359423056,
8bd7b6a10a0e411b39226379283cd07f2e756d17ae733eac8469b07ddc9df924,2023-10-25T06:00:11.515000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7359423056,
21564f06ab2ef7f24085fe0bb507f9e45212efceffa85dad298eed3158198bc0,2023-10-25T06:00:09.454000,sent,kaspa:qztl0avw95z7522kr867tnjx3pq39x2t5u8xx4ezxvxz7qvz0r9v5ey8gq3d9,7087919588,
495b38057882b10e37a13cf9e6cd1f444a0b7f5bb661d512050d11ee9d0cd6e1,2023-10-25T06:00:09.454000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,6996791363,
89f5f6b48be39c203177476ea2a51c1c8e7945ff5f1e4c1a64f789b7cf27feda,2023-10-24T18:00:07.116000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,7309820701,
ca3866ec89a0e50fcfb4592eaae5492a072df57e9e9857e9a8a684f55681d251,2023-10-24T06:00:16.831000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,5860913010,
f1a55fe75420181e3c19a34d222a1a9cb7d5d5d32fc875571143e5eab730ff5f,2023-10-24T06:00:12.053000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,6894331947,
f1a55fe75420181e3c19a34d222a1a9cb7d5d5d32fc875571143e5eab730ff5f,2023-10-24T06:00:12.053000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,6894331947,
6333caf379a945b5b06859c4d30df88ebb720491516ab828efe16490028274a0,2023-10-24T06:00:08.260000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5239579281,
e52933bc7b5e8e60f4e3b05688fba5b8e96d3d6b3723d8ef418e15b083d71dab,2023-10-23T18:00:12.087000,sent,kaspa:qpfhsz3q3gnajz5dkfgfl4p8muregyqxdfcuqce5s3lkkzxq3qc3jup6r7kmh,5017103668,
3c56ee74bf3bf70960d35360c0b5105acadc1628478b37efbe75b7688957b610,2023-10-23T18:00:09.067000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,8597034441,
7d10991c55919ecf85af019d3b5592cb0bb8a671fe186a9e55a74ecf465ac7ad,2023-10-23T18:00:05.629000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,7725976096,
345f6ee18af8944c7b1f5f683abb11b66448420f2b4266a4d85579e98dfe359a,2023-10-23T06:00:14.141000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,7622448631,
1be5e399fad41d9af5195db7c885b4ca70ba82debd2e6a9e018eb62ab891039c,2023-10-23T06:00:07.593000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,14919870786,
6dae5c03aafd338aacd7363ac70cc04b7a10998e76f91c25ba403ae13fb107c4,2023-10-23T06:00:05.454000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5111654688,
fc76d3224b7cd9057a9d615845cfc2d28b2f07992aaa7a7afbd3e3491cf17b2f,2023-10-22T18:00:14.463000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5529358821,
fc76d3224b7cd9057a9d615845cfc2d28b2f07992aaa7a7afbd3e3491cf17b2f,2023-10-22T18:00:14.463000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5529358821,
fc76d3224b7cd9057a9d615845cfc2d28b2f07992aaa7a7afbd3e3491cf17b2f,2023-10-22T18:00:14.463000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5529358821,
46c015187e348eb576dee526f1cb48b7c472246ccfc329daa340783d9d0b93be,2023-10-22T18:00:13.019000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5187363506,
f0293689012d8544b6d090eb2fbcd007db6a670180960349fc6c8d62d4a5714d,2023-10-22T18:00:13.019000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,15954912000,
f0293689012d8544b6d090eb2fbcd007db6a670180960349fc6c8d62d4a5714d,2023-10-22T18:00:13.019000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,15954912000,
2b7e70b225cb21935f67c7296c963aac1a502ba3dc38791a3ae7b5b73973b26a,2023-10-22T18:00:04.840000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,6498481533,
d1085ba4a6ffbdf229f468d0785035f9e54c447daa60815e64013c865921917a,2023-10-21T18:00:10.986000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5072413450,
d1085ba4a6ffbdf229f468d0785035f9e54c447daa60815e64013c865921917a,2023-10-21T18:00:10.986000,sent,kaspa:qqsll7zhpp64dy94re3vc24tq557qjpnyjcnv0fred89vg33pcwvq80c4nqyh,5072413450,
d344ec32d895a2572ca5ebf44e18b2d57cbaf0ce9c2dbae549aec9a191fccada,2023-10-21T18:00:10.025000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17016223634,
d344ec32d895a2572ca5ebf44e18b2d57cbaf0ce9c2dbae549aec9a191fccada,2023-10-21T18:00:10.025000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17016223634,
d30e25e76e0ed5a3e666389569b830bfdd93a71e38bc7a3887a962c897db7395,2023-10-21T18:00:04.980000,sent,kaspa:qquud8zhd57nt30p06w3ycguld3vvlnr2lyx99dczkttj39hj4paqhvvh9nzy,5858056197,
c81e3eb9066f396f830f17c44f8179db29194eb9f6362e642b1cfcfaf3c75a87,2023-10-20T18:00:17.200000,sent,kaspa:qppta0jugtxawc4yxt2amqp4eskggqdvype99aarfl0rr5vqjg6zst4twxtnf,5686001269,
42d29bebb314d52e78760e3db62870f9333a98ac2f34556299b57af900458020,2023-10-20T18:00:12.400000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17058478233,
42d29bebb314d52e78760e3db62870f9333a98ac2f34556299b57af900458020,2023-10-20T18:00:12.400000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17058478233,
42d29bebb314d52e78760e3db62870f9333a98ac2f34556299b57af900458020,2023-10-20T18:00:12.400000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17058478233,
42d29bebb314d52e78760e3db62870f9333a98ac2f34556299b57af900458020,2023-10-20T18:00:12.400000,sent,kaspa:qpvtzvl2q45zfkxr6vdcvnh84a4324q7r0nmyw2uxurt2xldupnk6pprl9usr,17058478233,
