tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d161b2a82f45805ec2505395469a5e6669fe6fd54cd2234e48421f3267270305,2023-01-17T07:24:13.893000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64603901070,
d26fa849939fa497cb5ef05abca42b9b93bc16716d5ddcf628534c26679490e6,2023-01-16T19:24:06.015000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64836074145,
81ea0c2b5e8007c1ac71e173ea65c2a618cf83709a557c2426d521be3338dd3f,2023-01-16T07:32:10.799000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65482138685,
4cbd7482ac8696f3509dd960e3bfd8ee606747344fe6244c718d39c93fd1affc,2023-01-15T19:31:07.736000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67320267729,
5df2cec4609e2bf552b79d597aba2db6818b12b43e4dce38229b2650439c9d59,2023-01-15T07:16:42.038000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64921959716,
6207bb437179d2a31148f6b8f60780541c865fc502e3ddf8ba8b1537c04bfa80,2023-01-14T19:31:04.004000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66140788027,
14d86bb071f4fb7088a8ed770104a16af5d6a305711d3f9bb42c3c18b70276b5,2023-01-14T07:22:53.569000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67571249465,
45ffd5647c322ad6991ee80997d226f993a6df106eefc75c92a1ee93b23a8a40,2023-01-13T19:21:02.624000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66961319762,
7a937f4fe87a89870b93293371386818eac83253bdf35af3bee1d0a031c2db62,2023-01-13T07:20:36.404000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67158011047,
a0e96bba7cf2c380c6d2b91ec22a2a4c64d219bfe48a5b1a037d017da17f81a2,2023-01-12T19:30:56.053000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,138775126721,
9fc8c51f66266a896a6e2dda403f8c602f32786a239201d0110281aab525d286,2023-01-12T07:24:26.868000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69657148893,
5df8b6922c51794ea9a3dbf97267314a88a95fb05faefbe991a6e96201940fca,2023-01-11T19:26:14.974000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67736490166,
7fdb5d4e051444aa16ea4dd6308b89517809305fcfc0ad0c352a49edb9d034bb,2023-01-11T07:26:52.704000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67789619216,
82ab2b6310f535e9876497c6377936852768d897f2b2eed32e1fbab67206ec89,2023-01-10T19:28:30.600000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,77496199217,
f9e09610367abfb5602a760fec7f018bcb9700f4a47ccac1ad741d333c57a446,2023-01-10T07:24:10.153000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,74727509582,
7abec0aafc43eeea05285b1d65b3cd3bcd7ad7706e4d6b5b6182570f34403e8e,2023-01-09T19:33:52.874000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75656605703,
32986754ef68d923b3cd3def208be7cd3baea293ad6a18b6f72fb2af49f8d753,2023-01-09T07:23:03.679000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68068084895,
42087d21607e3947c615cb530400dc0b39c488e8e3a2cec3ca94c742098fbef0,2023-01-08T19:30:11.150000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64576227960,
c71c45210471d9d09e028397f2f0b61124568ec3e9efcdaab95197615a974741,2023-01-08T07:21:57.833000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62736401932,
b2c8ca6da93ad150ccf8b359bebc6c41766c226d851104ed02ac6ca1f85864e0,2023-01-07T19:46:56.003000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61466423544,
1cca8aa86175a6f1ee10132d58cd5406de6c57fd723e3c56b8f2fa9767cf2042,2023-01-07T07:40:52.413000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60231701725,
109105c2bd0e7dffaf9c8fed32310fb227698dead3f0df606db938a63fb3cf55,2023-01-06T19:46:44.999000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61229543299,
a0d2b2ecff6497816e3b864e19553be24979fe5f4f3dffb352e7df2125bca51d,2023-01-06T07:45:05.924000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65220381296,
135a6d8b6bc06ad21e7bd85a50156ff3b018f0b6b6b3756aa37b9e614920b21b,2023-01-05T19:49:37.347000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64535173296,
466d39f2863ba4b1c882bf092b98a209691d7b3e337378a50d1ce320fb15b422,2023-01-05T07:43:13.324000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65029867728,
a0124a898007e963a6ab1d4eacc10d450f1107cd001a5f0d97465c948a127381,2023-01-04T19:42:54.705000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67971389114,
93da0407dad77fdb658c94512a07b4ed208f864050a2c204d02fe12623db8567,2023-01-04T07:33:09.829000,received,kaspa:qzrz7rksh3r82saveywn5t9v4kw9py3nre04tu8tm44lry39uewjuqknnwe83,60366660747,
041376cf3402406e3dc8c4eb41b233b312162696fd9c2b0b65b196c84f5fd6ce,2023-01-03T19:47:52.738000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62959939098,
15d074c0f42af64db061e540740c8ec9c10c32dda53156afb4636e32e4711d40,2023-01-03T07:39:41.271000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63100440573,
0973628358d8b31597e23084496430ae91bcc5546a9b4380219aa0aa2c6db3f6,2023-01-02T19:53:24.308000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,63551231010,
58b098b94a426fd01d894691fee34beab3e0c85b21bc3121274b296c0b59f0b5,2023-01-02T07:30:18.938000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60276201337,
effc38b0b2c2c9b99146d7290575cd130609b9922f0ee8f4602fb056e5631426,2023-01-01T19:47:17.434000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61623912561,
ad7c546c37bf95e78cba6f1cc3f1e81378f6cc690c257080248d39bb7eb29d6d,2023-01-01T07:39:57.892000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60120090664,
8a550dd0e701b73a1a8eb63da5d93908da9db15bde9edc493fc9dc0bf688e19d,2022-12-31T19:41:06.552000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59267495636,
2b83fcb352af1379e536ac767533fdb65b84a3d71a6ea016c294bfbc5ecce60e,2022-12-31T07:33:48.024000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60768449952,
7374ef421124729acd5f6ef89cfbf6dc20753cd2ee94ff8fc5042de76551f560,2022-12-30T19:44:52.427000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60299118085,
b91f16dee6361599ca45ee10ada56d460a2b332b044ac3f51ff3311a08575acc,2022-12-30T07:31:05.034000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,56531161341,
bc9cbad693e336ed003e93bc3ec145695518382a521aceb466c25fef019ee0d0,2022-12-29T19:46:04.900000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61506233749,
1d01c54f787541d429f51ff5ca02a85b9dc5bc24862974def24d547a5576e995,2022-12-29T07:37:14.714000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69403967799,
997128bcceea9b8823d535b161b2b05d0b13cca8b530bd008e1a5e578e2c768b,2022-12-28T19:49:59.101000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71437753032,
e211ef5144477265e088ca8c3024c3866157690a812e916f3cad48695c70bd50,2022-12-28T07:31:46.632000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67490476471,
310b71a5f479701e6558e42aa7b53a990baa57be702925668a8551b1e5e6bd8b,2022-12-27T19:47:20.083000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,70104545333,
3416e0cc94312712d0bf99ac1e8150986ca6fc84080c1c61871e2d423d0936ea,2022-12-27T07:36:53.601000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67823920127,
41aa6ed64916568edb9548efeea7ed1407425b89975e1892dc477fc4d24ecadd,2022-12-26T19:45:53.250000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69757029866,
80e28693ef790a941a51cb65e38d0a9345beb5b4ab86ef7bb1fe5a09b63b6fdd,2022-12-26T07:39:48.564000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71030620494,
84dd9a3abeb9dc52a8851084f63cee7f993055e470b0a808fd3c6d249be215fb,2022-12-25T19:49:46.074000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,70377619119,
3d9fc55ad6b32969b6fc8101c9461568217ba8e3668942fc1888a9066f66e6e9,2022-12-25T07:41:30.541000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,70880386394,
e4d96b1592380cb04a39e087dcb5fef5ac5dd9b4793441b083ded31a5a1a1e3a,2022-12-24T19:50:09.691000,received,kaspa:qzrz7rksh3r82saveywn5t9v4kw9py3nre04tu8tm44lry39uewjuqknnwe83,70867312408,
bd7d30595bb1806519a5e4fdaf3a440fb78a6f049172739c12fa2c8a962e01c5,2022-12-24T07:39:51.417000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69293861400,
90382652269bacf8a84a78818f54df812645ea8c199a769028155d638626a9ad,2022-12-23T19:44:04.526000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71744392995,
22de434c28279e4773d885372d66dfb917b2768867673359f2a53ead4654023c,2022-12-23T07:31:45.235000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66907004197,
452604b7736d460b3c1da86c022104d2859f8d09a9ee2ba37c6eb46ec036a943,2022-12-22T19:48:16.593000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69066132411,
2436c0b681127f57c49d623fd6dd35190348fde4dd9aebb52a62992ac82380be,2022-12-22T07:30:08.122000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67612378765,
6b3c11e3ad9195b8b813e605d557a121d5b390801a0580ff256282d0670ca869,2022-12-21T19:53:39.574000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,69645676699,
c2d49c577ab2a06721802174a7c9bc5ba1fd6671366323056a4d3aa4218c86f0,2022-12-21T07:33:45.485000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68625289103,
5d0cb94039191879ad154fb1943a5d14068a26d624ebf20d040e8e533fd06fea,2022-12-20T19:49:54.824000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68844941397,
163ae3495bd3f49d2d1e1fa896449333450bc7d33679a2f806157c79bc481b6c,2022-12-20T07:30:31.108000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,60743700643,
67adffb21c10883d474d7767f7002700ad8c742d8086274a2183cdd69bb1b88c,2022-12-19T20:00:13.382000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,79772131063,
fb4899b773b2410f5f3935f2b15748b881897772fb3bf48746965f62164f84eb,2022-12-19T07:45:59.882000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,61773870465,
a5a1d6b23dd56bb19de88f8467c819c06ca1ed59f972aa6fb2bdae673db875e3,2022-12-18T20:07:36.676000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,74120481136,
289a86ceec39c346798d2a38a0e48549f141255925e165ebbebd959678c17996,2022-12-18T07:47:51.512000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62257331312,
9b8366c10f6f4977f23786c0612ab88b113d4dd00c9a423feffba46ec5d5e384,2022-12-17T20:07:37.391000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75483047565,
b294ad849698d9eba7d031765c36131f26a97c371a08ccd1850f4dffdae0b196,2022-12-17T07:48:00.658000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62774335967,
70991ac8b586b7937c9092b8407217fe01c4185d74ed76ed69b2a0f80adccd10,2022-12-16T20:28:37.187000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,112325266450,
770691e11e88d7fb607dbfd6be51b0e3335dc8a7a0304e2296dd0d6a912b5259,2022-12-15T19:59:10.278000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65445329132,
d9c46281273c137d804a68ed882db3b82b4f12f3104c4a0e006db1af4badb451,2022-12-15T07:58:14.734000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,66427003466,
0df1a083d5f5129792916eaea6ad62e756b377b1e0be4b679a46fc305245c6a7,2022-12-14T19:59:04.965000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64276996138,
519843053dfbec594950b01dfb8d7c11914c7b8631490ee70cf7f317360fa2e7,2022-12-14T07:58:59.398000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59056479312,
8de539bf832a209548f5d4e19b8f87fdbb32f6d006d9e1295a1f98531fa68ef3,2022-12-13T20:05:50.182000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71736850633,
5fc066ac9ebbfb5af68b13f79feec8f17f223d6d081f108da63e456f5037956f,2022-12-13T07:55:23.246000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,57641033557,
1555da099b5204ab59d6b312837cc7f8bd78a3a3a4d61fdf5782cc81f265ed17,2022-12-12T20:04:43.255000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59963671987,
1e9aac7f3a13dd80d6fad76190654c6f644613fc10a5696ca5019151e87b21d8,2022-12-12T07:58:29.587000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64237255257,
faf6b9ece1a0e4483f7e4823081406d42a2a31cabd4ebb0b00d3f51f0765d9cb,2022-12-11T19:56:35.879000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,51617898755,
f8b034051ef857257fda1f22695a96ef8b6e780baf02f9e6d85a160e1fc16953,2022-12-11T07:44:46.809000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,47387603889,
fddd07fda0427f16a0d410af4fd1225a89f0e36c961ef29abb404afb025c3c74,2022-12-10T19:51:33.370000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,57498673206,
dc5eb379d3bf7d291d173781db9c0e46cb4950f039e0b7a6f6d8ae079dc87539,2022-12-10T07:52:55.164000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,58570216546,
fe99136ffe955553f9efae12e88f460603948114691a74932f17ada8d41e2a3e,2022-12-09T19:55:31.361000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65982585960,
21039e9e31bce18224719f4f8057f9934c94f230b2aee03990fd0bb814710d65,2022-12-09T07:57:48.425000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64588871171,
8b3a28ca978913646a42bd241b0cc82f7e5216cbcb20c8be20dafa021e0f3d65,2022-12-08T19:56:05.100000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64858765065,
385986c1d62fd2e384024663a9d777f94ef71cdf67e986fe071d76d4ce1258bb,2022-12-08T07:58:21.941000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,64823176054,
362bfbcea67a09c36c945e18490be4a48b958ee16c4474af7016f220452185a6,2022-12-07T19:53:05.225000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,58511968804,
7b01b5ceab28be0cf54ef9eb043cd3ec669f4c409c7fe606e28682d681af76e6,2022-12-07T08:05:39.987000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,68630825108,
928f7746a28bdb628a75060585346d61de0c085ac43394584851a2475da679b4,2022-12-06T20:06:48.898000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,75177131280,
8aa7b682cd0208405ee91dbc357629fa0c35bf6ca43a7f1d8d6b34c77ab7951a,2022-12-06T07:59:32.051000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62044444976,
17a0f02a58edfd7edce8185bd6b26bf73b2c83c7edeca358a51399608638fee8,2022-12-05T20:02:32.080000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,74287668761,
362a8d9ff8a9b70177b2a57feab18fe85684d9d25a72cf6a0370ea3054e2df88,2022-12-05T07:59:58.396000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,59293584983,
3ba0b767c14731548c599e3d561a7e20b89f23330734ca1c309208f2125b94d5,2022-12-04T20:00:47.267000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65502352027,
5b360ea2b5e7ec2e36f8b1c69646291450960eefc3ef66d045c0f7ceee940c26,2022-12-04T07:22:11.871000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,34395384930,
abe6309c572a35650a472053148b59f93e554bea60566464bc6ec115a94d2a94,2022-12-04T00:17:56.757000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,95082384777,
6e3726153351fa84f789d253c502230022ce172c698003cb7bc2cb1b9db782c0,2022-12-03T07:11:08.577000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65939435830,
191c4c917636deb3b99114238fae81b04de3585af8fbbfb75745224372a11880,2022-12-02T19:21:58.217000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67755213884,
f55bf4c888c4c7cc4e0cb22df6ba4056c5ea9cdb7d6349d52e6b647e8035b5f6,2022-12-02T07:18:14.127000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,65744825855,
474752dca9387a235e5c63688f26fca3e42ca60d31548e22d657a47fc9a64888,2022-12-01T19:16:37.370000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,67372199978,
c13591bd501c5918708ccb8046d5d0b4f94fbb1084c35a762622a32cdd7546f9,2022-12-01T07:18:13.141000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,62465390468,
1b5e5994e17eb70ad1540d8ac3f0a50d59855586a3672a9c0f60837d835a5d26,2022-11-30T19:16:19.127000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,71416904962,
933f359de6d58b1941a0adbe2feb745e414aad54d27cc7cfd80c4305d6d45532,2022-11-30T06:57:34.070000,received,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,29750084914,
