tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c16a4fcd3c476210ed2e02957f869d5487bbfb64dbb6608069566278c6c49eb5,2024-08-22T10:47:17.176000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2811423393,
7e644f1982d991f62753bdd77ac481b5b93ad996509b6c50c6c9bec2fffc73e7,2024-08-22T05:31:44.710000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5657122058,
7e644f1982d991f62753bdd77ac481b5b93ad996509b6c50c6c9bec2fffc73e7,2024-08-22T05:31:44.710000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3592728509,
d41f73636304ac1e59aba18e08bf548d5a482d3dc124182684478ec24fcc8109,2024-08-22T04:31:44.758000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,10707531871,
d41f73636304ac1e59aba18e08bf548d5a482d3dc124182684478ec24fcc8109,2024-08-22T04:31:44.758000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5249898665,
0e682bed1075676cbb258ac3a36fc660fe9899b55b8b816824f8cb0aa41a89ff,2024-08-22T02:25:12.537000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,11792121165,
0e682bed1075676cbb258ac3a36fc660fe9899b55b8b816824f8cb0aa41a89ff,2024-08-22T02:25:12.537000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6707589969,
0e682bed1075676cbb258ac3a36fc660fe9899b55b8b816824f8cb0aa41a89ff,2024-08-22T02:25:12.537000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,11792121165,
0e682bed1075676cbb258ac3a36fc660fe9899b55b8b816824f8cb0aa41a89ff,2024-08-22T02:25:12.537000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6707589969,
888c419dace78c69f04a4282e3885b6cbe25f6cec5b21b1101e604bc04637dc8,2024-08-21T23:33:31.929000,sent,kaspa:qq6td9r9ln0cwahck7n3j4vxq8zzywta997f385x7nwlha74gqjlj34sw0q8d,10034726991,
888c419dace78c69f04a4282e3885b6cbe25f6cec5b21b1101e604bc04637dc8,2024-08-21T23:33:31.929000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2764748513,
66f94234e8f64a6d654880d0cabe1ddf268f2dcd17b44002bb237f08188ea6d6,2024-08-21T22:39:11.075000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,11606578820,
66f94234e8f64a6d654880d0cabe1ddf268f2dcd17b44002bb237f08188ea6d6,2024-08-21T22:39:11.075000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,1711546767,
fa25019345f69eef3b086d325f7f974822e855b67c7a29d7151863876aec3bf3,2024-08-21T22:13:54.840000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5778160954,
fa25019345f69eef3b086d325f7f974822e855b67c7a29d7151863876aec3bf3,2024-08-21T22:13:54.840000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3471709613,
ca6435fea091895a882fbe82b1868a2a4ce8ee6faa39cd06b73d2643e274539c,2024-08-21T19:40:33.289000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11285500643,
ca6435fea091895a882fbe82b1868a2a4ce8ee6faa39cd06b73d2643e274539c,2024-08-21T19:40:33.289000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4082301577,
c36dfab4a4b3c0b4253782f6e7e54f2dfbf54969313a6ae3022701075bd72158,2024-08-21T16:57:52.199000,sent,kaspa:qypfm8akvlqm2padzgznwf4mw8nry4a6g2c2c0ky4al9k4sne4u6rkgxvfmn69h,9203611264,
c36dfab4a4b3c0b4253782f6e7e54f2dfbf54969313a6ae3022701075bd72158,2024-08-21T16:57:52.199000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,46239303,
ab637a6cf21dcf5bb237e9ff3c4ebb2f5c2fc2b733355892f1eb70bd9570bb1a,2024-08-21T16:21:26.106000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12381739481,
ab637a6cf21dcf5bb237e9ff3c4ebb2f5c2fc2b733355892f1eb70bd9570bb1a,2024-08-21T16:21:26.106000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6117961653,
ab637a6cf21dcf5bb237e9ff3c4ebb2f5c2fc2b733355892f1eb70bd9570bb1a,2024-08-21T16:21:26.106000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12381739481,
ab637a6cf21dcf5bb237e9ff3c4ebb2f5c2fc2b733355892f1eb70bd9570bb1a,2024-08-21T16:21:26.106000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6117961653,
5808886647094283359f529ce69cd660bd268eb52b3f6c92a8d5cc27af1426fd,2024-08-21T16:21:26.106000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,10401906833,
5808886647094283359f529ce69cd660bd268eb52b3f6c92a8d5cc27af1426fd,2024-08-21T16:21:26.106000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4587165587,
49c981474ca6e2dd4c95b865954525c31042d4f3ab695327d2b749a18b72c2f7,2024-08-20T22:36:29.966000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12859489783,
49c981474ca6e2dd4c95b865954525c31042d4f3ab695327d2b749a18b72c2f7,2024-08-20T22:36:29.966000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3016071139,
0d82b9b26c1e41c33071b1d5fedd3dab57bd4ac39373c320a68a73cad2a76c21,2024-08-20T21:49:14.690000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5181565547,
0d82b9b26c1e41c33071b1d5fedd3dab57bd4ac39373c320a68a73cad2a76c21,2024-08-20T21:49:14.690000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4068285020,
57fa92a1703affd21b858cd016102748bb1e3d994d8a1ac3b2c1e47f9f15d794,2024-08-20T17:47:32.570000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11874000779,
57fa92a1703affd21b858cd016102748bb1e3d994d8a1ac3b2c1e47f9f15d794,2024-08-20T17:47:32.570000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6625700355,
57fa92a1703affd21b858cd016102748bb1e3d994d8a1ac3b2c1e47f9f15d794,2024-08-20T17:47:32.570000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11874000779,
57fa92a1703affd21b858cd016102748bb1e3d994d8a1ac3b2c1e47f9f15d794,2024-08-20T17:47:32.570000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6625700355,
920cb98aba7ba5a065d6eff98144ff24785694ac2a146dbf661bdc80f2d797a0,2024-08-20T16:52:51.095000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12761319281,
920cb98aba7ba5a065d6eff98144ff24785694ac2a146dbf661bdc80f2d797a0,2024-08-20T16:52:51.095000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5739231853,
920cb98aba7ba5a065d6eff98144ff24785694ac2a146dbf661bdc80f2d797a0,2024-08-20T16:52:51.095000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12761319281,
920cb98aba7ba5a065d6eff98144ff24785694ac2a146dbf661bdc80f2d797a0,2024-08-20T16:52:51.095000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5739231853,
c03828d6f381f67b6240ca92fb0b1d46f9a2bf076b583912e4f4335ec281d67f,2024-08-20T15:19:55.795000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12818337887,
c03828d6f381f67b6240ca92fb0b1d46f9a2bf076b583912e4f4335ec281d67f,2024-08-20T15:19:55.795000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2198606332,
58cc9316bbf769ede50bbc8f07985bf3313ebae1e33faa678f94178fe86eced3,2024-08-20T13:51:14.565000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,10717274812,
58cc9316bbf769ede50bbc8f07985bf3313ebae1e33faa678f94178fe86eced3,2024-08-20T13:51:14.565000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2531893416,
11624b30cac2a2ef8b43d49ea05bb129cabc336c094338a88a99ce732897887e,2024-08-20T04:03:34.639000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11781040676,
11624b30cac2a2ef8b43d49ea05bb129cabc336c094338a88a99ce732897887e,2024-08-20T04:03:34.639000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3235220236,
df05a34be75a44f9732f1e09e6b7dc3b85340b9e2d5b189054184d313943c010,2024-08-20T03:51:20.567000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12733280789,
df05a34be75a44f9732f1e09e6b7dc3b85340b9e2d5b189054184d313943c010,2024-08-20T03:51:20.567000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5766420345,
df05a34be75a44f9732f1e09e6b7dc3b85340b9e2d5b189054184d313943c010,2024-08-20T03:51:20.567000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12733280789,
df05a34be75a44f9732f1e09e6b7dc3b85340b9e2d5b189054184d313943c010,2024-08-20T03:51:20.567000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5766420345,
a281e7af8a8780bd674cdf662876344b0837588cb564c2fa808618e58a15f191,2024-08-19T23:28:14.428000,sent,kaspa:qr6jsx8cknv3wuhshpkelunz0282qea2h228tzkzy49jqvewk0g3klpfs0e2q,5250522906,
a281e7af8a8780bd674cdf662876344b0837588cb564c2fa808618e58a15f191,2024-08-19T23:28:14.428000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3999327661,
149ebd0b2bb76b6990cb1c8771fd771cc1836f8fabb36dc5920b5a2f5a2d35c0,2024-08-19T22:01:22.149000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12876193478,
149ebd0b2bb76b6990cb1c8771fd771cc1836f8fabb36dc5920b5a2f5a2d35c0,2024-08-19T22:01:22.149000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,1455984059,
884c014890cd9ceab241a93f11202534d2119939686cce7c4aa84e0df97469da,2024-08-19T21:52:35.350000,sent,kaspa:qq6td9r9ln0cwahck7n3j4vxq8zzywta997f385x7nwlha74gqjlj34sw0q8d,10241294985,
884c014890cd9ceab241a93f11202534d2119939686cce7c4aa84e0df97469da,2024-08-19T21:52:35.350000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2135536549,
525c85cf5adbe4ce7e95a66b2ddea5002db4adb55e8275775ed41d6f444afbfb,2024-08-19T19:36:29.834000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11842272811,
525c85cf5adbe4ce7e95a66b2ddea5002db4adb55e8275775ed41d6f444afbfb,2024-08-19T19:36:29.834000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,700031431,
9ba4a598c5e1244e6bbb4f0f09711095f7b9a21656948d5c04dabe639080edf3,2024-08-19T18:31:06.790000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12938840938,
9ba4a598c5e1244e6bbb4f0f09711095f7b9a21656948d5c04dabe639080edf3,2024-08-19T18:31:06.790000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,516926441,
a1be2c040ec4c701eeb754bcbebc3dafc874a950e1e4a7acc923a06f5d7e3b2d,2024-08-19T11:26:47.043000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5957386892,
a1be2c040ec4c701eeb754bcbebc3dafc874a950e1e4a7acc923a06f5d7e3b2d,2024-08-19T11:26:47.043000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3292463675,
eb96b54361b8ab40b1a651ce9a0bc05bc7a3bbe8ef7b1a172a4c1eb3eb7effaa,2024-08-19T10:20:35.106000,sent,kaspa:qypl3f09qyc5jxd7wkpvsjaue97w99c3ngx4lqlpus2mclt4ht2jueqd0n36xmj,10534541948,
eb96b54361b8ab40b1a651ce9a0bc05bc7a3bbe8ef7b1a172a4c1eb3eb7effaa,2024-08-19T10:20:35.106000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2946810421,
35b189d24fa746ae6d94f89dc1d4c63fff2b2baf5885125cf7dc72f3308c5499,2024-08-19T10:10:18.223000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12910066590,
35b189d24fa746ae6d94f89dc1d4c63fff2b2baf5885125cf7dc72f3308c5499,2024-08-19T10:10:18.223000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2029639150,
eb709ffb25073e3c9c2998059435064aa7673619218662d807c7356b372700e6,2024-08-19T09:49:40.650000,sent,kaspa:qq4g5y3kdlv5zttyskfg76ggn987nrdn7jjxnnx0hku039kpu5v72rq3ucg4h,5043923755,
eb709ffb25073e3c9c2998059435064aa7673619218662d807c7356b372700e6,2024-08-19T09:49:40.650000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4205926812,
de87f5b395063eca8d7756aaa6e8d0b9a18d96e872ab5b21f7dd3e673c831322,2024-08-19T08:02:19.085000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11905870740,
de87f5b395063eca8d7756aaa6e8d0b9a18d96e872ab5b21f7dd3e673c831322,2024-08-19T08:02:19.085000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3126990967,
3db65cc81fbd6bbd45016f5ca3425c8b14c53f4291b27ed3e5e35b812a768202,2024-08-19T08:01:07.020000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12716679994,
3db65cc81fbd6bbd45016f5ca3425c8b14c53f4291b27ed3e5e35b812a768202,2024-08-19T08:01:07.020000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5783021140,
3db65cc81fbd6bbd45016f5ca3425c8b14c53f4291b27ed3e5e35b812a768202,2024-08-19T08:01:07.020000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12716679994,
3db65cc81fbd6bbd45016f5ca3425c8b14c53f4291b27ed3e5e35b812a768202,2024-08-19T08:01:07.020000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5783021140,
40ba98ccf7b5bf4828e69e9a2b51930519c8a42127ff3e789c8003bc39c17e21,2024-08-19T02:23:54.598000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5018358765,
40ba98ccf7b5bf4828e69e9a2b51930519c8a42127ff3e789c8003bc39c17e21,2024-08-19T02:23:54.598000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4231491802,
7ddda84da6397a21e75f048b3d2fd206d7131175809bc463e6149611564f398b,2024-08-18T19:47:57.776000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12809845961,
7ddda84da6397a21e75f048b3d2fd206d7131175809bc463e6149611564f398b,2024-08-18T19:47:57.776000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5689865173,
7ddda84da6397a21e75f048b3d2fd206d7131175809bc463e6149611564f398b,2024-08-18T19:47:57.776000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,12809845961,
7ddda84da6397a21e75f048b3d2fd206d7131175809bc463e6149611564f398b,2024-08-18T19:47:57.776000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5689865173,
63312ec8039837318480a09747f4e83b16835d6bb0ca9e44984bce334c22b75c,2024-08-18T16:40:02.667000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,11631218054,
63312ec8039837318480a09747f4e83b16835d6bb0ca9e44984bce334c22b75c,2024-08-18T16:40:02.667000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,1083924788,
f0569704a3ed5ce91390b9ae53c69dda104db063e19f14423ff56ca711d0872f,2024-08-18T13:51:45.065000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,19712583313,
f0569704a3ed5ce91390b9ae53c69dda104db063e19f14423ff56ca711d0872f,2024-08-18T13:51:45.065000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6316009443,
f0569704a3ed5ce91390b9ae53c69dda104db063e19f14423ff56ca711d0872f,2024-08-18T13:51:45.065000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,19712583313,
f0569704a3ed5ce91390b9ae53c69dda104db063e19f14423ff56ca711d0872f,2024-08-18T13:51:45.065000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,6316009443,
0eddb516976946d7acd63815c75da940b436d1f2a67ea1af05dee55f317fbab1,2024-08-18T13:51:43.709000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,12642213615,
0eddb516976946d7acd63815c75da940b436d1f2a67ea1af05dee55f317fbab1,2024-08-18T13:51:43.709000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5857499588,
0eddb516976946d7acd63815c75da940b436d1f2a67ea1af05dee55f317fbab1,2024-08-18T13:51:43.709000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,12642213615,
0eddb516976946d7acd63815c75da940b436d1f2a67ea1af05dee55f317fbab1,2024-08-18T13:51:43.709000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,5857499588,
db929d37300389d9be0172a92e3bfaa695b1506bf830e87a078ac2a552ab1f6f,2024-08-18T13:51:43.709000,sent,kaspa:qr6jsx8cknv3wuhshpkelunz0282qea2h228tzkzy49jqvewk0g3klpfs0e2q,5784558292,
db929d37300389d9be0172a92e3bfaa695b1506bf830e87a078ac2a552ab1f6f,2024-08-18T13:51:43.709000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3465292275,
6c948bd2a51dfa87c5f015d8ca3def41b77d23f3deaf0682a30ad01593036cbd,2024-08-17T14:29:52.498000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,10970999512,
6c948bd2a51dfa87c5f015d8ca3def41b77d23f3deaf0682a30ad01593036cbd,2024-08-17T14:29:52.498000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,7528901622,
6c948bd2a51dfa87c5f015d8ca3def41b77d23f3deaf0682a30ad01593036cbd,2024-08-17T14:29:52.498000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,10970999512,
6c948bd2a51dfa87c5f015d8ca3def41b77d23f3deaf0682a30ad01593036cbd,2024-08-17T14:29:52.498000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,7528901622,
ccb514d84a730cac702dd8cf2927b112c4ed7d62041a291fcb29d5f0df30c4ed,2024-08-17T13:23:51.870000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,5106966239,
ccb514d84a730cac702dd8cf2927b112c4ed7d62041a291fcb29d5f0df30c4ed,2024-08-17T13:23:51.870000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4142884328,
31169e5ab59740294238bf4e81a97080cfd1aa1ded5e9b5ad076a5c23a1ef377,2024-08-17T13:01:47.672000,sent,kaspa:qru8k7g2ehg8wtgrdf6ezndxx8w7lwx66zuehv8f5p5a8gg0e4wjvkfnyxz6j,5178153526,
31169e5ab59740294238bf4e81a97080cfd1aa1ded5e9b5ad076a5c23a1ef377,2024-08-17T13:01:47.672000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4071697041,
776cbad436b62d91fb89828c11619fc229e388db6a9f7bf7f1c223f92bc0a4d7,2024-08-17T09:10:00.612000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,10915833161,
776cbad436b62d91fb89828c11619fc229e388db6a9f7bf7f1c223f92bc0a4d7,2024-08-17T09:10:00.612000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,7583977973,
776cbad436b62d91fb89828c11619fc229e388db6a9f7bf7f1c223f92bc0a4d7,2024-08-17T09:10:00.612000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,10915833161,
776cbad436b62d91fb89828c11619fc229e388db6a9f7bf7f1c223f92bc0a4d7,2024-08-17T09:10:00.612000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,7583977973,
c204bf2c2cd4ae50de8cfbdf97e243fb75428f787e4c640abe6eb227fb8352c9,2024-08-16T21:03:57.742000,sent,kaspa:qp95ya9m4z2gf06f0kz4rwd8rmlj7xw2lhl82vr93uv2qht3z6prclluaxchj,10721031083,
c204bf2c2cd4ae50de8cfbdf97e243fb75428f787e4c640abe6eb227fb8352c9,2024-08-16T21:03:57.742000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2449308537,
1c3d3fbfbfdf8c53f832cb0d37d58a4170029e498b53b36d7cecdfbd1a8fbffa,2024-08-16T21:03:57.742000,sent,kaspa:qr6jsx8cknv3wuhshpkelunz0282qea2h228tzkzy49jqvewk0g3klpfs0e2q,5000992277,
1c3d3fbfbfdf8c53f832cb0d37d58a4170029e498b53b36d7cecdfbd1a8fbffa,2024-08-16T21:03:57.742000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,4248858290,
d88f79127da9bed405b2de38fc18263f772ad1bbdf12e75ac989feeb08329ffd,2024-08-16T21:03:57.742000,sent,kaspa:qpzsljq3acagqyd805sy6854ttz3ch2jvzpnv3s2f4qwwm7876ulx48pmuyz9,6945054137,
d88f79127da9bed405b2de38fc18263f772ad1bbdf12e75ac989feeb08329ffd,2024-08-16T21:03:57.742000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,2304806430,
b8be0eaad07bea5eb15dd11457ff817515d80e0f15c2dc926f04ab82197b111d,2024-08-16T12:28:56.844000,sent,kaspa:qqtdjt7zgwgalhfaasvawe0ktcef7agdwglhvqx9ndfp9c5g4zt85e9yy9d2w,10322459489,
b8be0eaad07bea5eb15dd11457ff817515d80e0f15c2dc926f04ab82197b111d,2024-08-16T12:28:56.844000,sent,kaspa:qq37hq0ml5kr7srgsutrd4em9a2q8rynlekg8yjl3dw99ypyhcfvcr5ud83sw,3920499053,
d9ee3a85843aa0437f9489a145ac0fa4ec111b0537fc5ac6c6c410f1364784be,2024-08-16T11:48:54.675000,sent,kaspa:qq6td9r9ln0cwahck7n3j4vxq8zzywta997f385x7nwlha74gqjlj34sw0q8d,10170847089,
