tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
39f0bead5947e36010b9020435865d9531c189f9d66c30f27a62b950acbeabcb,2024-12-09T01:03:06.525000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8388612575,
80eb910bad2189953d6ca816e12eb4edee2b1b008299f0f6d5306a8188d447a2,2024-12-07T04:25:50.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,672888249610,
c5c03d4af40a462f9a4d747458d0869ea90eefc4a07840808bc93b1755b06e43,2024-12-07T01:05:26.525000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9519023531,
01df130000a6a21211c2390181626f93d78c0c70a23a16cf176d3ac9cf022a7d,2024-12-06T03:46:10.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701445216345,
01df130000a6a21211c2390181626f93d78c0c70a23a16cf176d3ac9cf022a7d,2024-12-06T03:46:10.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701445216345,
3b18b513c3cade91ff0014fd9092b439c2357db54f5b196f28a2f2bf7e072c8c,2024-12-06T03:46:07.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,732828018543,
3b18b513c3cade91ff0014fd9092b439c2357db54f5b196f28a2f2bf7e072c8c,2024-12-06T03:46:07.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,732828018543,
e4d5368a0009afd1f1d1aa1780ef19ed988c99973375f804567137bce4e30725,2024-12-06T03:46:07.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669469719045,
ebcbb7525744db6f9104ab932a7a8fd752d83ee4cfe253c95c6f8177df7cbec8,2024-12-06T03:46:07.457000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1388192618138,
2a8888863e694fdc058825f6e0d7f03e3a58e80cfe628b5a2caf7b0081097c95,2024-12-05T01:04:17.993000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9739465971,
e7193cc3687923d44b95372cc1ae2c97740624107df12081a7d6a12c0c9bd27b,2024-12-03T01:05:04.258000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8215592106,
292ef1a428f028ff305b5c036062415aa82114112d7a90657a8111f2e51e667a,2024-12-01T01:04:17.268000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8261458029,
d8c58ccd6fd6b17220f8dcdf12791ffe3773806c630bc6756d9baefefce023a2,2024-11-29T01:02:50.525000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7939727179,
8ab68434386a0c15dbae470606b4f241ff486d50d967ea719701dc15de3a3ad5,2024-11-27T01:03:41.833000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7945164001,
86d77461ea8f100971b8be778d344b85f429edd7926974a23f46f122d6d89913,2024-11-25T01:02:57.649000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7654376899,
837f1ffa55e0dbcac8571f638c0028008adb34c3812ee6c045603689e7f3d4d3,2024-11-24T13:32:40.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,629425434306,
837f1ffa55e0dbcac8571f638c0028008adb34c3812ee6c045603689e7f3d4d3,2024-11-24T13:32:40.088000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,629425434306,
2e5d22dc85a677de76826b01333c43df5a78304691b6ca7079b7d666b0ca871c,2024-11-23T01:05:19.306000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7172128793,
f57267128bbf0135a3abd2cc37888bcb46028718c471d011a8222e4f39466719,2024-11-21T01:02:19.146000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6795564930,
0b869ee9fb7fd5077866f55724a2ad160be5918f3912163cf8b9e8a21fc32a1d,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,677401899695,
6843a8ba4caff5ef61ff686868b5400f12922a61c1216a032376709977703b64,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,600648979457,
9c3e02e626290fe6fdd7df7ddcd241cdc92f4aefd51e2bf372620fa65ff994e5,2024-11-19T01:02:49.749000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6728642182,
3fb293fa43aea70b52fcce0b3c64627eeb4011a0ad24e1c013776c1fef5e003e,2024-11-17T01:04:11.583000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7651876267,
0bd04cf786a1e3ebd398e4a718e25d589cf51dfdb2c959575c926bf9b5a89ae7,2024-11-15T18:24:23.384000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,580867414181,
47f5a612463c7f4cc8f2c5eb744eefe66b81439e135e846853d94669df6f5f55,2024-11-15T01:03:07.205000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8108748530,
096e9afd19132a082d58ef5f46fa05952fec3a6b0f61e2eef937670fb7aa1ff3,2024-11-13T10:50:51.120000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669969169191,
86cc6a3b938f14b1cfa8a532b6993c6c1304c81bfd1f799ada5bd07f4f0d06eb,2024-11-13T01:02:58.222000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7507844761,
2ad277f5edd10b769d89c3a84cd3ace1fbbbac46e33564a24dac5c54dcdab3b7,2024-11-12T10:11:24.999000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,675847477107,
7d38b2cdaefa68e6847f0850d14aa856ede290ada3f8cdd95a5f7221ca2a45c2,2024-11-11T01:03:38.670000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7778373796,
7d38b2cdaefa68e6847f0850d14aa856ede290ada3f8cdd95a5f7221ca2a45c2,2024-11-11T01:03:38.670000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7778373796,
c11ec40ea478d351b6d9cac235e81b0e17fcc379d628726b1d77ff23c79ca345,2024-11-09T14:11:06.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680481443259,
4069cf69c2aef0f543d95942dee3aeb9bc0790b1a4067650a1e21c606a176aca,2024-11-09T01:04:58.310000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8465971103,
c7ac867b544231016ffc0169cac6d67aea287a8530741b5e8040092d51ca502f,2024-11-07T03:16:35.682000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,689132484395,
c7ac867b544231016ffc0169cac6d67aea287a8530741b5e8040092d51ca502f,2024-11-07T03:16:35.682000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,689132484395,
312bb2f7e164dd75dda7ff7df552a75d6b88ef7b3b89e96b68aa411f01ea02ae,2024-11-07T01:02:28.819000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8042328035,
00c7304a10685a8d830207dc558a2e8372134bac67074097acff3d6467d15f46,2024-11-05T01:03:44.844000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7731259774,
90483ef8b74a834ffbb13480a8e7a5703e143f5ead842bf9902239e1f3b0343e,2024-11-04T18:05:46.404000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,729097624410,
fe00b04412c4dbec5653c9587dcd02c6f3a02df5a663aa24cdd365d7dea6829b,2024-11-03T01:03:59.775000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8158124335,
afd1a551898d28ab2564b0519176bf2b05e8369a5a032fa079da7787dc09e670,2024-11-01T10:34:14.083000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,497746081221,
b45ee97bad22991c5ebe84bc3854188ec16372974bf16c4f64474feac837ad9e,2024-11-01T01:05:20.699000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8863202473,
eb447923659c7c175a12ce6d52f2215bc7546d9310903ea1944b59fb655aabbc,2024-10-30T01:05:04.276000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
eb447923659c7c175a12ce6d52f2215bc7546d9310903ea1944b59fb655aabbc,2024-10-30T01:05:04.276000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2233775945237065,
5a915a1182d101271437c4fda3db8e688bc2e3eb3c3e4c0318c9e83c4dcc534e,2024-10-30T01:04:31.336000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8320110376,
17413dd88dc96bb78151b98a4c2c940004b536448c16661f5009874d468a782c,2024-10-28T07:29:36.844000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1596638143676,
764bdca3df6d0ac47399fefa7ce7bc5afa3fbf44f1e0d0ea7cb426c07a54f5b5,2024-10-28T01:06:57.572000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8076268276,
7cc2238a92ccc7c3eaa260b69a87ac4b791060dc76db42f261a8bca3b0224030,2024-10-26T01:15:35.262000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1573672828343,
4f4efdabee40f6d99d9930ab179dcf4cd50e6dc3702b9590319eb502dd8a069e,2024-10-26T01:02:50.370000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8036517196,
0f5b0b771d2b8c1f13ccb374fda65288ca18b92ab67f97359e14a7d5d77ec164,2024-10-24T01:11:04.435000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0f5b0b771d2b8c1f13ccb374fda65288ca18b92ab67f97359e14a7d5d77ec164,2024-10-24T01:11:04.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,64423281056083,
0a94b52225c0c637ce49a4a73b0efa3ad66208101864eb0e9f9411fc6a001a64,2024-10-24T01:02:25.969000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7787302813,
f022c6e925d74177977b2354c3fd6220b0b853d64ae8f72c619a2f0dcdf9c40c,2024-10-22T20:06:07.738000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,842202852555,
4c1f228e521fbf649ae68be28ca5c94d17c0af88dd189d18d8797d5c174c9e3a,2024-10-22T04:37:43.588000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8222370454,
c1dd94f73657c32a7a06fd8e6e1df580a3e765373f99131414e1d84336223d7c,2024-10-20T02:47:03.555000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
c1dd94f73657c32a7a06fd8e6e1df580a3e765373f99131414e1d84336223d7c,2024-10-20T02:47:03.555000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39948006295552,
b39aa44e46a6135bf10b361649df1e8e4a6e511eac5b939591afc36392858f7e,2024-10-20T01:02:57.445000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9045778522,
87090f97451f581b914435d61b7da92874fb2bd7c2b1c293b457bf8c85598074,2024-10-18T01:28:04.105000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1938842817384,
11c05df3fa9dccaf84ab2d5493e1ea2c03bca72e4a4a5db287c4f78f3f6ea963,2024-10-18T01:02:55.687000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8975274630,
a860c7d6fc782c30f9d38eab6908fa882f667f1612170626b0867f591bd10fec,2024-10-16T09:26:03.874000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,869436850697,
483195aba0dbc647a31b22a09ab7fdb032d95060424561fb7ac2ce5555007cfa,2024-10-16T01:02:50.007000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9013169417,
a1a379c84fad742c0bebccb40f430fc57d58292c85f21c6f490931a02789a8d4,2024-10-14T11:37:36.508000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1018969417891,
f87906553a1e80d7223be4d6d802bbd2db21b3be23cb79b92f58d6203ab9f130,2024-10-14T01:05:00.718000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,9498203683,
84d20fd0cb704d338de7677eb584bdcbb6e622f12789a783d9c0d4973258e5b1,2024-10-12T03:10:06.546000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,586408539328,
4a7388af2f83b490cdc3103ded03ffef649e0536645805986a087e3d3b46d88d,2024-10-12T01:02:31.889000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8654524142,
0ae46e1c07ff70fa1e0ea368d699e15f6cc76b90aa21e40aa509881e5fac6eb9,2024-10-10T01:04:02.809000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
0ae46e1c07ff70fa1e0ea368d699e15f6cc76b90aa21e40aa509881e5fac6eb9,2024-10-10T01:04:02.809000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,193181517579383,
c0ced2ba411fb37020d87ac57ebbc60d861216ed836a05d695c91baa65c7aff8,2024-10-10T01:03:26.587000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8623923644,
a91e7f330f50c4812bace4f2972b483b75f5eafd6c9ec09d3832be3c40a3170c,2024-10-08T01:15:04.694000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a91e7f330f50c4812bace4f2972b483b75f5eafd6c9ec09d3832be3c40a3170c,2024-10-08T01:15:04.694000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25809392057114,
505806afa960576ee02e7b37c353095987a0d11eab2198ab1cf518c5d6ca1b1a,2024-10-08T01:04:13.800000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7913737446,
e1b5ba60a432dedfe7d9fca1eb133ba2741a8620972c2d8646ff187c0b0c9adb,2024-10-06T09:13:33.686000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,822223602762,
e6f659e09ce13a9d6e671562705aa521b912ada69bc7bf38bf0e07fc1870a4ac,2024-10-06T01:03:17.085000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8074832571,
4d18a762269890e929e2e1b15e2f64e01db055cef510c6409ef36d676f71337f,2024-10-04T01:06:02.555000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4d18a762269890e929e2e1b15e2f64e01db055cef510c6409ef36d676f71337f,2024-10-04T01:06:02.555000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4418018454211465,
a0f6eeff5effd1cc52398b1b3b7f625548008bcc5f3030ecfbf67df03b979bc7,2024-10-04T01:04:37.684000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7504508909,
a0f6eeff5effd1cc52398b1b3b7f625548008bcc5f3030ecfbf67df03b979bc7,2024-10-04T01:04:37.684000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7504508909,
fed57039718be6d0dc141f0f50af24b63ef7e5eac13de0e6fa83041b9c1425cc,2024-10-02T01:05:33.808000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fed57039718be6d0dc141f0f50af24b63ef7e5eac13de0e6fa83041b9c1425cc,2024-10-02T01:05:33.808000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,11223278869831020,
f33d625471246c682bb65154990638a90447c597172fc1b5470551d0fe9cc780,2024-10-02T01:04:58.839000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7994651334,
331cea9834778b956c1b88e55ac58325cfb57be1aeca0c35c5f2690d2f0ef7d6,2024-09-30T01:32:32.591000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
331cea9834778b956c1b88e55ac58325cfb57be1aeca0c35c5f2690d2f0ef7d6,2024-09-30T01:32:32.591000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,15552342793916058,
e073b4841e060a1597d037877936f6c7183fa0931700ddd84421a2fdb39ee381,2024-09-30T01:06:03.685000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8455287490,
6c742415c3481069a95e2b7d8f271b5dfad61864ccfc967245c053b6cb932c00,2024-09-28T07:07:34.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,779543237739,
ccc27579731642b8bfe47cd536c91b264846ffd09564935dc50ca61bfa3ad3b1,2024-09-28T01:03:20.389000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8130145195,
ccc27579731642b8bfe47cd536c91b264846ffd09564935dc50ca61bfa3ad3b1,2024-09-28T01:03:20.389000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,8130145195,
04f989124dcb7618cb5d3625281aa6326136a76f7ab35ff5dd799a4bcbac1604,2024-09-26T01:33:11.508000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
04f989124dcb7618cb5d3625281aa6326136a76f7ab35ff5dd799a4bcbac1604,2024-09-26T01:33:11.508000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,433609422,
33d296e551163d7b10b632a0a12a8ed2ef54a633bbd14d7ea1f4af36ad6c5643,2024-09-26T01:02:44.526000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7903671753,
349c2f9ff6588a941ea0ded33f1b793e38163652c83a71bd646f671c80849202,2024-09-24T01:08:04.668000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
349c2f9ff6588a941ea0ded33f1b793e38163652c83a71bd646f671c80849202,2024-09-24T01:08:04.668000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,25639051181390263,
c3d582f8889b9f967aedc07e73cf49cab188fb4e9067713733caa1d89ef583bd,2024-09-24T01:05:24.192000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7269931564,
590dde4247507e8c5e633cb8e99e5c4a75faad53e88f14e04d9ad7bd0ab704d2,2024-09-23T19:17:34.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,625555790056,
590dde4247507e8c5e633cb8e99e5c4a75faad53e88f14e04d9ad7bd0ab704d2,2024-09-23T19:17:34.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,625555790056,
fc151859878ad90e267b7a035c97a29cf54029fe7e369bf46c37bad7f235e19b,2024-09-22T01:01:51.786000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7101131934,
91af933e599438530dd1b87eee3d31884f9419ed5e08675746216603986e74f4,2024-09-20T01:04:23.439000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6965839658,
302a36d94c09678eaa25e481f1f5fc15f6b917014b2eba0d049d815f85f64b34,2024-09-18T01:07:41.900000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
302a36d94c09678eaa25e481f1f5fc15f6b917014b2eba0d049d815f85f64b34,2024-09-18T01:07:41.900000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,27618504031583755,
f4c274b07be2143c4666179146e0b49bcca473f6c78acb761285c898cadcd209,2024-09-18T01:06:34.523000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6674869632,
8bd16736a3a9297b4e6769b5dda1bc8450170683b4020ea39537ec884e16d664,2024-09-16T08:31:04.804000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,754065892974,
9e6dd6ccbc56188436ebc09196029f240d3ae77640a6edec17a835d7b94a5f11,2024-09-16T01:03:27.427000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6720020332,
655ff60240c8cb9aa82ff7311a8a700e94da106ca3802eb37ee9cd1841d8199f,2024-09-14T02:55:05.715000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
655ff60240c8cb9aa82ff7311a8a700e94da106ca3802eb37ee9cd1841d8199f,2024-09-14T02:55:05.715000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,37042002166416449,
9a623e7b4a98b1c4b8c120545a54a5b83b6e81f187b13f1ab173f6bde7d9cf64,2024-09-14T02:53:13.202000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6787453296,
fcb07c515825383264c902bd2cfdf011a0d6194e1ad543f05a2fb04089c9ac3a,2024-09-12T01:03:05.729000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
fcb07c515825383264c902bd2cfdf011a0d6194e1ad543f05a2fb04089c9ac3a,2024-09-12T01:03:05.729000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,43253736010152337,
8b4747171e787d1cc6e9b5b7b27acbe2feac042c39c67361fc5c5f77fc269813,2024-09-12T01:02:41.613000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6871577804,
7a1b470e52e1e4ea54b63ffaceb036253e9849e7a463f68f47e362ede009dd2d,2024-09-10T01:08:04.935000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
7a1b470e52e1e4ea54b63ffaceb036253e9849e7a463f68f47e362ede009dd2d,2024-09-10T01:08:04.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,48907882591973530,
835ca29b9954bc093c3113b50101db070b0e55e9c99d0e303267fe125608b360,2024-09-10T01:07:09.509000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5603001097,
835ca29b9954bc093c3113b50101db070b0e55e9c99d0e303267fe125608b360,2024-09-10T01:07:09.509000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5603001097,
22fd03ac4ee939e32f4d81d8ea19367fe6e48ceae1d4932478bd1d47bb6e819a,2024-09-10T01:04:08.385000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
