tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
55214063e53c67e942de106433f08ab7b8761ba78f6a2ef21332acc7d5bf5892,2024-01-13T12:55:10.873000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13053107335,
97b2029ea4227c66ea0eb06bf0b539da274324bd3ae8f02b8b90d144484ffadb,2024-01-13T12:38:12.273000,sent,kaspa:qqll854a25qphj295m0krff774xdnwtplatgr042u0p8prxy9efqzkl9ldjm4,200063186437,
97b2029ea4227c66ea0eb06bf0b539da274324bd3ae8f02b8b90d144484ffadb,2024-01-13T12:38:12.273000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7823636783,
7a4d96d2badf77df36f6bf7c853a5bc4ed62a0a8f8af797cd1aca2a655c88a16,2024-01-13T12:19:19.836000,sent,kaspa:qruq9wvyvfm746ncnhgk2m5e5y4r5l3zpct23c2wa94jaxuhujuqjzxsrrddv,500333154993,
7a4d96d2badf77df36f6bf7c853a5bc4ed62a0a8f8af797cd1aca2a655c88a16,2024-01-13T12:19:19.836000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12454654236,
db4ed2b7aa347f814b6c371acee38d5fe01e11a046605552dc79f8a4f0e77172,2024-01-13T11:58:18.418000,sent,kaspa:qpv4zkl7lwjq497wgkafq08q4sf9n49f2srgneqgtsa95mr9cjdfg0577dzqk,10069757261,
db4ed2b7aa347f814b6c371acee38d5fe01e11a046605552dc79f8a4f0e77172,2024-01-13T11:58:18.418000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5743117128,
bd50ee89e69339d889815f1ab2200085f5e0e16afda8ff28ae792fc9c7d0db25,2024-01-13T11:52:01.975000,sent,kaspa:qqz4qxfpkx5u2geqkmxzedgxqalc06jw4lnn7lmvvaxcjkzg9q476k9h3d3fj,25005713967,
bd50ee89e69339d889815f1ab2200085f5e0e16afda8ff28ae792fc9c7d0db25,2024-01-13T11:52:01.975000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2712529129,
cdc200f9ea9d360448b30abba0a52e2fb7c48c352c36c4d2e15527feb45e37de,2024-01-13T11:41:34.891000,sent,kaspa:qqhggaggnllspcqcyfch78xc33ms62quuenrgvhf5uz8w0vlc8h2kqewf5upx,10016863042,
cdc200f9ea9d360448b30abba0a52e2fb7c48c352c36c4d2e15527feb45e37de,2024-01-13T11:41:34.891000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3842268506,
fc84af025d545eda3bb21e15048a0ec7b5762ecf5ebe9ec8e570488786ca5dca,2024-01-13T11:35:07.309000,sent,kaspa:qr8zpj7gjtxq526lufkkagdac2ue6nnte8yp2ag8cg339pn42frtwdz66h899,50011948318,
fc84af025d545eda3bb21e15048a0ec7b5762ecf5ebe9ec8e570488786ca5dca,2024-01-13T11:35:07.309000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5424537874,
83f5248fa72815810324a0bc5aa1ede874e5fa262362cb48e8e2ea5a274c5962,2024-01-13T11:24:30.229000,sent,kaspa:qypr626pjugcn7g8at39exzycunw99vnj2zv6rpt5r8ppxs9md9kvgszuluz52u,10072086573,
83f5248fa72815810324a0bc5aa1ede874e5fa262362cb48e8e2ea5a274c5962,2024-01-13T11:24:30.229000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11681939919,
37189928b9c1319a40936565f0e6d63145ee9e7f3aecd75124cd36317af528bf,2024-01-13T11:22:23.549000,sent,kaspa:qzumzwkgpssdnx6ugeq8trp6s2c75awcsp34e86fj4fq42ahng3tvhkhaefpa,70038074540,
37189928b9c1319a40936565f0e6d63145ee9e7f3aecd75124cd36317af528bf,2024-01-13T11:22:23.549000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13116654748,
7aff457f446227c8671ec0ffc63bf0b2d89d28e42a65cd877f8369f5193dbb97,2024-01-13T11:22:20.648000,sent,kaspa:qq40y6776x3vk682ytyakcjchq4xzgh5rexajkjzux6mh7490tkuzte52xvgd,10001618408,
7aff457f446227c8671ec0ffc63bf0b2d89d28e42a65cd877f8369f5193dbb97,2024-01-13T11:22:20.648000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3857503140,
8a8fe9ea181ab46823d829be077709de08d27d76ebd65de34be0f22cdc08c7a4,2024-01-13T11:22:13.579000,sent,kaspa:qzv2g75dcfw8vc7t4mau0u0xpffkm7lumwm3za8dxs7qm7fl5u7wzyed8ya3t,13755188061,
8a8fe9ea181ab46823d829be077709de08d27d76ebd65de34be0f22cdc08c7a4,2024-01-13T11:22:13.579000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103943487,
84a14adb49be2122ef8e40736b52f8af40eb31aaee70f4ab4ca1aca497412e06,2024-01-13T10:50:48.575000,sent,kaspa:qpyyljww0xfaxpuzf7uhh0dc5w0qvhgzyvdak6jesuayulg5ajfg5uawkej0j,12187324236,
84a14adb49be2122ef8e40736b52f8af40eb31aaee70f4ab4ca1aca497412e06,2024-01-13T10:50:48.575000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1671797312,
d479a1b279b81b09e76b02f31bb35c1980122f3b50be4f817d6de67140db6c35,2024-01-13T10:35:52.075000,sent,kaspa:qz9wca2dwuefkrztnu3ld0zaqe0zxlrdfdtxz03yw2eta5r3hf5xqdtmxy783,13755188061,
d479a1b279b81b09e76b02f31bb35c1980122f3b50be4f817d6de67140db6c35,2024-01-13T10:35:52.075000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3860353834,
6e6d7554d62aa121c735984cf088dd1233045563bcfe6bd665d5f15c1b7f4f05,2024-01-13T10:29:27.542000,sent,kaspa:qpnz4qsstscnfkhlvzls75hlrg4ea73l25ztc9js7yfy4wy2ec0gvqvarjw65,10143524294,
6e6d7554d62aa121c735984cf088dd1233045563bcfe6bd665d5f15c1b7f4f05,2024-01-13T10:29:27.542000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3715617254,
912e3afeeb6d5267b41563def4798aeb5ad4e416a77b6ab4b34fcb3bb45b99b2,2024-01-13T10:23:06.509000,sent,kaspa:qq2fgm5ltprfm89gkp6e32haykw9mdu6x2n67j9u3e5kpe5pqrsswvsq8d0ty,10006037711,
912e3afeeb6d5267b41563def4798aeb5ad4e416a77b6ab4b34fcb3bb45b99b2,2024-01-13T10:23:06.509000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3853083837,
ca1ea63fb8d79004b57b6f2784a3a47997fd602d80e4bddcabfc7001fd686cba,2024-01-13T10:18:49.064000,sent,kaspa:qpyyljww0xfaxpuzf7uhh0dc5w0qvhgzyvdak6jesuayulg5ajfg5uawkej0j,11172795621,
ca1ea63fb8d79004b57b6f2784a3a47997fd602d80e4bddcabfc7001fd686cba,2024-01-13T10:18:49.064000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2686335927,
5101200e25c2bc56bf87b79efa520c9828dea3afe5702445a228ea09581184a1,2024-01-13T10:16:40.783000,sent,kaspa:qravl2mel5pfr0wv6g4z8xkdzegz34rzt4rxru9x8euyvx8fmpj7kerhsyh5g,10005134453,
5101200e25c2bc56bf87b79efa520c9828dea3afe5702445a228ea09581184a1,2024-01-13T10:16:40.783000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3853997095,
28e069d19135f756f6d374e5773a8e2086c7efd2bcf60c8ef409cbfda3ea0de9,2024-01-13T09:59:44.095000,sent,kaspa:qrt0n5rgy4j6ehe8xna5se7hc39kd0mqz2j7k9ezyptqw37feekkufcwcddc6,10003470772,
28e069d19135f756f6d374e5773a8e2086c7efd2bcf60c8ef409cbfda3ea0de9,2024-01-13T09:59:44.095000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3855650776,
d14a5f42ca44fae686d982b188f0589c43a4a3c93797662d7d78c0222cabdd7d,2024-01-13T09:43:02.001000,sent,kaspa:qqhyc9k6qjty75npu9g8xunlsw0wm28wuqva05hsn897mj8y9yaq2qdv7e0mp,150053374327,
d14a5f42ca44fae686d982b188f0589c43a4a3c93797662d7d78c0222cabdd7d,2024-01-13T09:43:02.001000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2396962701,
02fba111a9651c6d47d33fbb69c14a698d53e71d8f4df1e8c629fdf3e05069e5,2024-01-13T09:26:06.232000,sent,kaspa:qqhe9mqg5s7stp4l34x9y5ajdqty92ndh20l9g253awz0ak8vsvjuc3e3qusc,100037589953,
02fba111a9651c6d47d33fbb69c14a698d53e71d8f4df1e8c629fdf3e05069e5,2024-01-13T09:26:06.232000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,275248401,
b8423b9ba8d7be3e62e96fdc9746f30e454c9cabd61e0882803023f06cfa07a4,2024-01-13T09:03:00.886000,sent,kaspa:qpfrsl4elktxn4ghj2sx72w0zejqdr36a3sjgcexsgz2gus4uthaj3ll69kcq,100029650378,
b8423b9ba8d7be3e62e96fdc9746f30e454c9cabd61e0882803023f06cfa07a4,2024-01-13T09:03:00.886000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10843322006,
b8423b9ba8d7be3e62e96fdc9746f30e454c9cabd61e0882803023f06cfa07a4,2024-01-13T09:03:00.886000,sent,kaspa:qpfrsl4elktxn4ghj2sx72w0zejqdr36a3sjgcexsgz2gus4uthaj3ll69kcq,100029650378,
b8423b9ba8d7be3e62e96fdc9746f30e454c9cabd61e0882803023f06cfa07a4,2024-01-13T09:03:00.886000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10843322006,
df1b4976129013da9082584cf18f6f103f8f42446be2bc6c14ed6a7be94e8d47,2024-01-13T08:44:05.823000,sent,kaspa:qp6wm2fdwzkz2ng3g5tz8rsvdcscjpef27n8l48hqvhdl2mvvtsgwlzu2grju,11113501114,
df1b4976129013da9082584cf18f6f103f8f42446be2bc6c14ed6a7be94e8d47,2024-01-13T08:44:05.823000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2745620434,
611a3d5f62a32ed060570f525cf7d715098166b5aae366bb5f13e673bde4bed1,2024-01-13T08:41:58.866000,sent,kaspa:qr8wrq9y24uyllckyp8vq8tmkzxyfwqt2fc52l0j6k2hx2w3r4un2y7ujz8kr,508942514057,
611a3d5f62a32ed060570f525cf7d715098166b5aae366bb5f13e673bde4bed1,2024-01-13T08:41:58.866000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845203219,
37d307515d9627cda9ddfe93bc3e66e3e74c1105a4d1fa5fe87f33e0d3151da8,2024-01-13T08:27:08.414000,sent,kaspa:qyp9mkrycajhsgmh7d03sr89z9gnkxl8uw4k2fv7ews823fvkhe24usjl6u2vl4,100026080801,
37d307515d9627cda9ddfe93bc3e66e3e74c1105a4d1fa5fe87f33e0d3151da8,2024-01-13T08:27:08.414000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10846891583,
93e98174d6a47b5f2cd3419894af00f6dbd3e3a2108c411eefabf9f418aa28b6,2024-01-13T07:49:28.635000,sent,kaspa:qrf2xt63gwy9z72gjx4ffr9wx7fdxd905ezctdpvpryw7jy4c36nxzcpp2xqg,10009690351,
93e98174d6a47b5f2cd3419894af00f6dbd3e3a2108c411eefabf9f418aa28b6,2024-01-13T07:49:28.635000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3849431197,
6df99ae5251bc1128fc7de932f04e1752db69c3b28703548fd2a2ccc036981b9,2024-01-13T07:36:49.467000,sent,kaspa:qypm6xdy5a7azxge63az4v9n6ryd4kd27wp730pnsvlxm0hren7mpfq9chxgc3x,50051337426,
6df99ae5251bc1128fc7de932f04e1752db69c3b28703548fd2a2ccc036981b9,2024-01-13T07:36:49.467000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5385148766,
2356528fa79eb2f4462375d99ab0c8d8bd42767b9bd860e9c692344a29535d87,2024-01-13T07:36:49.467000,sent,kaspa:qzjf05alsxwrj8qv3m8u5hsdz9zjsvmtzpl0ct5e2qxgp06cc7gduprha9qac,10043544617,
2356528fa79eb2f4462375d99ab0c8d8bd42767b9bd860e9c692344a29535d87,2024-01-13T07:36:49.467000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3815576931,
b8cf0ce8189af61186dc6d6ffc15a15b52695431372968d363305eebaf81bb77,2024-01-13T07:24:13.066000,sent,kaspa:qp3ymu5r9hrt8elnlsypf0n7xgthq090p3yc0hv26t278xsz63wtw5f2aj75g,20018810666,
b8cf0ce8189af61186dc6d6ffc15a15b52695431372968d363305eebaf81bb77,2024-01-13T07:24:13.066000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7699512430,
006f226c73d16486a363f98a94f4d1a50af2ada78cbf843f06128dd6aa69502b,2024-01-13T07:13:29.619000,sent,kaspa:qyp5j3gku0gqduxpx7kleazpsmnp27nmpuy8ga9nyrq6g0tj3mg5n9gpckkz69c,100031730697,
006f226c73d16486a363f98a94f4d1a50af2ada78cbf843f06128dd6aa69502b,2024-01-13T07:13:29.619000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10841565192,
7f99b57796360f45e099fc67a6ede28064b77fc9f170a8383bd42316091ec5d9,2024-01-13T07:11:21.213000,sent,kaspa:qptey3h6pxthf9r3ahzu4d42l2jpeey0jxxpj76vy2atk0dsfwqvyqxe0shv3,353558056672,
7f99b57796360f45e099fc67a6ede28064b77fc9f170a8383bd42316091ec5d9,2024-01-13T07:11:21.213000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4916088802,
7f99b57796360f45e099fc67a6ede28064b77fc9f170a8383bd42316091ec5d9,2024-01-13T07:11:21.213000,sent,kaspa:qptey3h6pxthf9r3ahzu4d42l2jpeey0jxxpj76vy2atk0dsfwqvyqxe0shv3,353558056672,
7f99b57796360f45e099fc67a6ede28064b77fc9f170a8383bd42316091ec5d9,2024-01-13T07:11:21.213000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4916088802,
e24328ec42e6bf9d4ad168df2296924533ce62d9806b06619caf7a0820d55cf6,2024-01-13T06:56:45.968000,sent,kaspa:qyphfcv0tyvup03tzwrd44d9av6p9mgep3vzxrjrrc0ftwp7d89qv4qny8e7k7m,10045016667,
e24328ec42e6bf9d4ad168df2296924533ce62d9806b06619caf7a0820d55cf6,2024-01-13T06:56:45.968000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3814104881,
286a40a46e631d154c070a915569627fe865cc47dc77982011f61221fdab5a09,2024-01-13T06:56:42.117000,sent,kaspa:qypm8jxgugjm532dvjzsm658ecdzty4qhj5efn69gk6c5xz7cmeugsqv9h2uc2t,5001081411,
286a40a46e631d154c070a915569627fe865cc47dc77982011f61221fdab5a09,2024-01-13T06:56:42.117000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8858040137,
b620ddca98aa26681c6cc1a0010239b2471ce913aa1235465b7df9fa91543944,2024-01-13T06:52:20.968000,sent,kaspa:qqd3t857hwy9sep0e28hml03ngffpn28xxxvnqqujxlxl3363s4q6yyapdm48,350523002939,
b620ddca98aa26681c6cc1a0010239b2471ce913aa1235465b7df9fa91543944,2024-01-13T06:52:20.968000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9814157309,
0954fe89f23017a33606d2502ad61c44bab2ed4f1f25ecfeed39cad32a803ec3,2024-01-13T06:20:50.388000,sent,kaspa:qp6d28qmpw0gj70wvr65w9aruxrpyng7h4pj3j9tggc6qzll7525y9c5658xg,1000111085776,
0954fe89f23017a33606d2502ad61c44bab2ed4f1f25ecfeed39cad32a803ec3,2024-01-13T06:20:50.388000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11612378646,
e235a4426c6eceac39572eed128c411150977eaafab20497887b6f0b6d8ee33f,2024-01-13T06:10:23.257000,sent,kaspa:qzyywdmrk9kskvp7ydempun7pldxqsexyslnrsduhp2gg9kjjkvjw6k7ms597,100418865291,
e235a4426c6eceac39572eed128c411150977eaafab20497887b6f0b6d8ee33f,2024-01-13T06:10:23.257000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10454107093,
ac785f6348cfc6c9b62162bc8ca146e0cddf61c43c05e8ce7e61d240664f03d5,2024-01-13T05:53:30.568000,sent,kaspa:qpezht34eucwxrkk6ctx6qcdunjzujhfx4l57c2kkckk8ct4c3yejy9wxdjyd,10114082674,
ac785f6348cfc6c9b62162bc8ca146e0cddf61c43c05e8ce7e61d240664f03d5,2024-01-13T05:53:30.568000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3745148874,
8f19f55b75fee21e8058246db925f72d808a6038a7fd8e7530870b72ca1dff12,2024-01-13T05:53:24.576000,sent,kaspa:qqkn6c983d70xcu02t6dj88r3m3sd5z662avh3pv6hnj57cqahzk2n9w8us93,50170497944,
8f19f55b75fee21e8058246db925f72d808a6038a7fd8e7530870b72ca1dff12,2024-01-13T05:53:24.576000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3412473064,
d922e3362ad8584ba7178e68ce8a006cdd2b098e0a74d3f39d57b3fe487df249,2024-01-13T05:45:01.235000,sent,kaspa:qyp35kx8gh49a32rex534gyg8pcrv7tnz2tvexjk2qwjdd96jn4tt6qz2fj70pp,10011034536,
d922e3362ad8584ba7178e68ce8a006cdd2b098e0a74d3f39d57b3fe487df249,2024-01-13T05:45:01.235000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3848087012,
4ab3308cdb1369b8e84d4baf4434d9a42927bc95fb0c8af61238d86344f4bff5,2024-01-13T05:21:54.834000,sent,kaspa:qrdq9gtccteasqjeyrd8vpumq6t2fphjd3vjvj26vgan0s3pujw22pzn9phtx,10001294410,
4ab3308cdb1369b8e84d4baf4434d9a42927bc95fb0c8af61238d86344f4bff5,2024-01-13T05:21:54.834000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3857892328,
be01e3d9a683a6c0d9ad42bf4c86fb417f6598912ab669d7884ecf2af0774f3c,2024-01-13T05:15:39.548000,sent,kaspa:qpn625pfqwgz0fmd7m0zq0whn80dp8hcpfztfj0y0zrc4vtjd7yxyqyusu0nr,500181422897,
be01e3d9a683a6c0d9ad42bf4c86fb417f6598912ab669d7884ecf2af0774f3c,2024-01-13T05:15:39.548000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12606074379,
be01e3d9a683a6c0d9ad42bf4c86fb417f6598912ab669d7884ecf2af0774f3c,2024-01-13T05:15:39.548000,sent,kaspa:qpn625pfqwgz0fmd7m0zq0whn80dp8hcpfztfj0y0zrc4vtjd7yxyqyusu0nr,500181422897,
be01e3d9a683a6c0d9ad42bf4c86fb417f6598912ab669d7884ecf2af0774f3c,2024-01-13T05:15:39.548000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12606074379,
9e6c478390d9d899ca69fbbf9b7000411149fc28ca1a29cfb33c921b060035b4,2024-01-13T04:44:12.296000,sent,kaspa:qzrytjtklzrjdmgxt5c27u6qm3dy23dzu4zcmcu48sdg59mm2ym2xnjymxez3,10016828279,
9e6c478390d9d899ca69fbbf9b7000411149fc28ca1a29cfb33c921b060035b4,2024-01-13T04:44:12.296000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3842293269,
87a11c7ac2f3be5697029e992c1ae0ed21b73169d8bbf4d54335ca327d6e96bc,2024-01-13T04:31:38.556000,sent,kaspa:qrj8vydxy3zunmz4zr6mymvw3pra2vuvjfqudqtwcnn27plncu4fcle97c20p,201111517652,
87a11c7ac2f3be5697029e992c1ae0ed21b73169d8bbf4d54335ca327d6e96bc,2024-01-13T04:31:38.556000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1321286782,
2825a14c153b8601892c7218295dd65bc947bf3c94e3591672927241c7c7b251,2024-01-13T04:23:11.671000,sent,kaspa:qzk04d6u8fmytkp0e7utgg8ne3n95rtefklndf72g2spkw0t2z08y5ccu6zhq,10054455882,
2825a14c153b8601892c7218295dd65bc947bf3c94e3591672927241c7c7b251,2024-01-13T04:23:11.671000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3804665666,
b15da7c70676a0e96665641f165d9f17edaf15869c94480cd981257bae5002db,2024-01-13T04:23:08.703000,sent,kaspa:qq4wvsj6yejdsl4wngpehhplkhykpvrwgc30sqfsj9466hyevlsjcx4e8ar4g,10041662121,
b15da7c70676a0e96665641f165d9f17edaf15869c94480cd981257bae5002db,2024-01-13T04:23:08.703000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3817459427,
13506ed458b95977e2a427a356dd7735dcd9eea445efe753caabb7927fc40237,2024-01-13T04:19:00.844000,sent,kaspa:qq5sdq4re7sdwwytpq7sy3q2lxqmk6glvl004fdan5h40h4gkna5gs40a7y5m,20002880060,
13506ed458b95977e2a427a356dd7735dcd9eea445efe753caabb7927fc40237,2024-01-13T04:19:00.844000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7715403036,
af40135882bdfa592aa2b39b4f01f63592e47b29067d4d708a37d15799c3ffbf,2024-01-13T04:16:54.717000,sent,kaspa:qq448emzpdw6jvz4psksfadxdyaurqg7cmltg53xp2g07unq6e6juzqtszez7,13755197985,
af40135882bdfa592aa2b39b4f01f63592e47b29067d4d708a37d15799c3ffbf,2024-01-13T04:16:54.717000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933563,
5a63206ed465a4593b6e6373b7262989edeb12c927acbd0a2fbaa43fad69be79,2024-01-13T04:16:48.900000,sent,kaspa:qrue9h262cr6m3ha8ajtcllkdpa88lqctfs993pjyd358hgtn5a6u4jqfwnk9,10022097507,
5a63206ed465a4593b6e6373b7262989edeb12c927acbd0a2fbaa43fad69be79,2024-01-13T04:16:48.900000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3837024041,
8cee8740bc56a7596a9b6e9645c65397c182a79e38b40a133f95f25dd781962b,2024-01-13T04:06:22.975000,sent,kaspa:qp29mc9qzdpyq6kjwnvw450vewylk8szej3mju8lwt40h995xm7pxx7pwq08z,50982108362,
8cee8740bc56a7596a9b6e9645c65397c182a79e38b40a133f95f25dd781962b,2024-01-13T04:06:22.975000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4454387830,
5aaf0147541ed62cf0374c8c459e80ae22118af12fa16a09e954241ced6d4ab1,2024-01-13T03:55:54.562000,sent,kaspa:qr687qgcdpm73n3yzt7svwhqe9ra26mc4eudm427r4epejkauc727tf68q9ax,10003162004,
5aaf0147541ed62cf0374c8c459e80ae22118af12fa16a09e954241ced6d4ab1,2024-01-13T03:55:54.562000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3855959544,
0c0ef540d9682a033586751a6c926c2bfe31ac39044d7e58eb768762392b9833,2024-01-13T03:53:43.203000,sent,kaspa:qzhzzpnrxtuaszwqa98t78pn24kffq2kmdtwgfqslkmgdgpcnh9a5nwhhg4gc,10000744545,
0c0ef540d9682a033586751a6c926c2bfe31ac39044d7e58eb768762392b9833,2024-01-13T03:53:43.203000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858377003,
b0ed6bb94af0246f9a81be08ad81c5e8322fd9ce1ab6b95c27e6974f61dd0d11,2024-01-13T03:51:39.902000,sent,kaspa:qq8p0z2kl0le9uvzgy0s0evf4l372xp8vwlcc2eavvdzel4aatrjumpq00u33,10110214713,
b0ed6bb94af0246f9a81be08ad81c5e8322fd9ce1ab6b95c27e6974f61dd0d11,2024-01-13T03:51:39.902000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3748906835,
ce57cf1a589a09f573e4d5b1ec68b2d698b864c8f4e2d0759ff396fc0fb04881,2024-01-13T03:49:31.286000,sent,kaspa:qq5rtdm7yn4f0703ss0kf0390yq3nal5ghlc8ulvkxcg3ly42temyk0x8utsj,10085738189,
ce57cf1a589a09f573e4d5b1ec68b2d698b864c8f4e2d0759ff396fc0fb04881,2024-01-13T03:49:31.286000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3773383359,
871fe3cf9bbd360e0eb53b18c78d647caca2d2f96ffe8f457a92924aadf22ae0,2024-01-13T03:34:57.148000,sent,kaspa:qrctnvut54yhg4dtu7dg6kvrx5f3kt3rjrtqvmlwzk598u6v83axzhxe0wleq,10136885438,
