tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1e22bc0f21b300a33a6d6fc293f34ecc9fe4a98e66dfdc850b1fd88d9f0a74ff,2024-01-24T00:45:37.338000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3823758055,
ee00d3e1ca4e83f1163d2daadf9106538a4eb8c66dcb4b094faafb8478b2209c,2024-01-24T00:34:49.188000,sent,kaspa:qp8fgh9pd4c0czm2aw0f855zhe54hrl3wvszc3csu5qu6vw7hj02zp27u70tt,100118967516,
ee00d3e1ca4e83f1163d2daadf9106538a4eb8c66dcb4b094faafb8478b2209c,2024-01-24T00:34:49.188000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10754277144,
4d008a3864d4ffaa1e4b0bda22a706b4b1566f8f7d8d9dea15faeaed6dc23a06,2024-01-24T00:27:52.463000,sent,kaspa:qpmwhtu9x0a86xamm974jfsufsnz7yuew8yqxt208868wc5xvsdgsnay0at4w,10158771151,
4d008a3864d4ffaa1e4b0bda22a706b4b1566f8f7d8d9dea15faeaed6dc23a06,2024-01-24T00:27:52.463000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3700350397,
b8b1f0600f925527c431bb8bb4cc844ca84ffb142b46158f716b998df2659fea,2024-01-24T00:05:45.063000,sent,kaspa:qqen6sh2crzud2vmzyr0hyl0whxuc9svnqtjxc44lmul5uqr6jg35k8qwrz4r,30018045477,
b8b1f0600f925527c431bb8bb4cc844ca84ffb142b46158f716b998df2659fea,2024-01-24T00:05:45.063000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11559319167,
6c6046ced489c148172ccccc5d3de8c66385ebe486c27859edb458be3cb219a1,2024-01-23T23:37:20.432000,sent,kaspa:qq5mu2r20cl84tmmfg9u8wn66htmvpu2jqfrln43f2xrx2uhfz3swffhak9w8,50108685792,
6c6046ced489c148172ccccc5d3de8c66385ebe486c27859edb458be3cb219a1,2024-01-23T23:37:20.432000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5327800400,
94d6b5159d89ee1cac51a57c309e12a8f532f77bf00d5712ed1dae1f4a97dc74,2024-01-23T22:54:06.899000,sent,kaspa:qypsu6nc57pe5nrywu39x26dt80zpnwp4thvyw67txpqquf2r879slger4v8pdw,10158089734,
94d6b5159d89ee1cac51a57c309e12a8f532f77bf00d5712ed1dae1f4a97dc74,2024-01-23T22:54:06.899000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3701031814,
1cd5f0e941e70afd59a32e8f7bc46bb595dad4ca4ad6e31b8c39601d80818154,2024-01-23T22:49:41.927000,sent,kaspa:qqe7depyr33z0k0ryv35teunxjuevldgs6f52pfeh2rct8p7wvs52ml74vlm5,10004329877,
1cd5f0e941e70afd59a32e8f7bc46bb595dad4ca4ad6e31b8c39601d80818154,2024-01-23T22:49:41.927000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3854801671,
a2bf44da2f6e7318f9c053b35c1417cb14f1bd8e18bd2dcf4d5c37ca1fdcf2d6,2024-01-23T22:25:42.747000,sent,kaspa:qp46k2kg5gv7ls3mmtdy7n0g9cq2pt4r6ghp8ls8wfvwzugcvllcy0pr6y49u,500320205423,
a2bf44da2f6e7318f9c053b35c1417cb14f1bd8e18bd2dcf4d5c37ca1fdcf2d6,2024-01-23T22:25:42.747000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12469739174,
f5a96322974ef9363299308b8f627aa2c98d4979fd3177c57fa9d7d385da0191,2024-01-23T21:57:40.160000,sent,kaspa:qztmutyvnsy2stv6zrdcd4rzd7lxkdpghesuqz3jmm2vrjy34cgj7vvzprd0u,10095641125,
f5a96322974ef9363299308b8f627aa2c98d4979fd3177c57fa9d7d385da0191,2024-01-23T21:57:40.160000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3763480423,
fdb7fb6004cb1c1da923fe906cf4959f95ea33bdb939b5627d453a054a9146e0,2024-01-23T21:20:54.624000,sent,kaspa:qzduqygw3t2ufu8r7vu6fsmnle08zz6z57ut4rhepw87zlpwzyazucvs4tch9,10277744233,
fdb7fb6004cb1c1da923fe906cf4959f95ea33bdb939b5627d453a054a9146e0,2024-01-23T21:20:54.624000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3581377315,
2bb92c6f51eaa5e4f8ee4596f415a6c20e38f7ea49b217a4c33bef1b9e219310,2024-01-23T21:16:35.370000,sent,kaspa:qr8wzcaxyt2txt9na82yjdw5hv0gu2f2u5x3hc6mftlz5pakl994702le36sr,30009482475,
2bb92c6f51eaa5e4f8ee4596f415a6c20e38f7ea49b217a4c33bef1b9e219310,2024-01-23T21:16:35.370000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11567882169,
63deef6c258b89ae5bcf0c950ab64c8f704c1cc2e696991049d968b78f512910,2024-01-23T20:54:50.835000,sent,kaspa:qyp0zswlpxh4usw9p8j2c3we29sl4hc309kgcs8j8aw04acvtqs8hasm6x3jzgq,50047793890,
63deef6c258b89ae5bcf0c950ab64c8f704c1cc2e696991049d968b78f512910,2024-01-23T20:54:50.835000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1302003129,
6799989863c3e0274c94ecad8d68950cd9fe0f90a39b4d588f3c4456ea951e76,2024-01-23T20:01:26.028000,sent,kaspa:qq9xfplqtvnqewu49w0747vru2cdh8g6z0zgxwgznwa0f5mc5vs3c7k09ussa,10227678717,
6799989863c3e0274c94ecad8d68950cd9fe0f90a39b4d588f3c4456ea951e76,2024-01-23T20:01:26.028000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3631452831,
022f8e7904c7b64b6a6e01d37284b3c699a88b18dfd96a030d27bbafd9f7ad98,2024-01-23T19:02:55.153000,sent,kaspa:qqc6hqekjnkguegk9cxmedw8kl30mdwm7j7y9tcvt6fahha79tnrskqmxm3eu,50000053913,
022f8e7904c7b64b6a6e01d37284b3c699a88b18dfd96a030d27bbafd9f7ad98,2024-01-23T19:02:55.153000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11276406245,
7f64a5663bcf878ff34c791e10e38000b136936119aee16142a1ee1bf2b51d9b,2024-01-23T18:54:21.124000,sent,kaspa:qr7h494wxrczu0uvdfmj2d7l0d099zv88u0xghpsp977q08ft7pdgqj30c8rz,13755188061,
7f64a5663bcf878ff34c791e10e38000b136936119aee16142a1ee1bf2b51d9b,2024-01-23T18:54:21.124000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
541102fcbd9cc774c82eaae7566e2df800ba2b7a1b5827065bd514248cd1cb24,2024-01-23T18:54:21.124000,sent,kaspa:qyphzaqvkheyfqraxad5tn9mtjyu94knmqa24t7mhhw98p69mytkgfgfz3xsvxf,13755188061,
541102fcbd9cc774c82eaae7566e2df800ba2b7a1b5827065bd514248cd1cb24,2024-01-23T18:54:21.124000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
de1b1e956b928a357069404fd250a965068b807ccd09fe2be10ebd447589ae98,2024-01-23T18:41:02.584000,sent,kaspa:qru0rlvhua93ag5f68lh5ysxhn369hgr2ylnjz9vz6zaf4m9rpd4cwx9z8ly8,1001798191078,
de1b1e956b928a357069404fd250a965068b807ccd09fe2be10ebd447589ae98,2024-01-23T18:41:02.584000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8759787376,
6d48650624aa380fcb495be5893d98725b5004fd53406e612d4187131e277258,2024-01-23T18:01:42.790000,sent,kaspa:qr4a6vtpddv2y0qhkehhnv8485m42rfqsk0qefgt0akdtv0apwg35ly0m7da3,500518229068,
6d48650624aa380fcb495be5893d98725b5004fd53406e612d4187131e277258,2024-01-23T18:01:42.790000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11723981476,
9552420803b8d61a4cd20f35b62a4573078375679296f5e96bfbdd1e7a4fa42b,2024-01-23T17:20:26.302000,sent,kaspa:qzfkktyk86q0ad2ajeukpk66xke0mntlcywhx8l0zrmmcm0d2wtz7yp3d4mar,10077638229,
9552420803b8d61a4cd20f35b62a4573078375679296f5e96bfbdd1e7a4fa42b,2024-01-23T17:20:26.302000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3781483319,
2c2113a1e9bdf0d51a8ed10d75a9bfae9df0d9c7e694dc0c48b36bc421ea6dbb,2024-01-23T17:18:19.748000,sent,kaspa:qr7zfcp6ppv9n57fr8rpty89c0nex5afpn4r8qsk5sp98jf3frzjq408wu4g2,100069074810,
2c2113a1e9bdf0d51a8ed10d75a9bfae9df0d9c7e694dc0c48b36bc421ea6dbb,2024-01-23T17:18:19.748000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10803897574,
1dba70ff8b00d39038f77c57f8093efa8105f985e9a9590442953e5980937680,2024-01-23T16:50:17.120000,sent,kaspa:qplq6lly0x5jmef7ww4tmlznhwnzrsf29w24ekrvlqgjtv7qyjcsz7mfskcww,100065584076,
1dba70ff8b00d39038f77c57f8093efa8105f985e9a9590442953e5980937680,2024-01-23T16:50:17.120000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10807388308,
40522e67e6ca2e433e2c531d83ddb0bd121c0bffae2c8e459b865c3ee3d235f9,2024-01-23T16:37:24.036000,sent,kaspa:qzhdpyq877q8ct57gw8z3lj2e7dvth4epn44cnq9vaau8hw9t566z0jt7wkjd,200006704759,
40522e67e6ca2e433e2c531d83ddb0bd121c0bffae2c8e459b865c3ee3d235f9,2024-01-23T16:37:24.036000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7880118461,
61a353fb9f983786be3e931769b5a3bb965f7c7b0ed481a4e5385bd1be279f93,2024-01-23T15:49:23.820000,sent,kaspa:qzk04d6u8fmytkp0e7utgg8ne3n95rtefklndf72g2spkw0t2z08y5ccu6zhq,10015423758,
61a353fb9f983786be3e931769b5a3bb965f7c7b0ed481a4e5385bd1be279f93,2024-01-23T15:49:23.820000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12776081537,
a0e418abddd4dcf48a31544a104017e3d52bf827f80ca2c170ef2d5f63f8fb0f,2024-01-23T15:21:05.930000,sent,kaspa:qypzkmsvxyf8c88vd9cc6wdf72hhhh6m2s879jdrp646nyjht55p3qc528z0jtn,10007307458,
a0e418abddd4dcf48a31544a104017e3d52bf827f80ca2c170ef2d5f63f8fb0f,2024-01-23T15:21:05.930000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7610031239,
1d61291272a0c85b3237c51ea4bc30678fb3f454daecaca24c7690355605d16f,2024-01-23T14:31:14.852000,sent,kaspa:qqah4dyh0y32pt04d65fn5cckwhhpkm6dh4hax90ek9a79xs85wfywvhst398,15183146970,
1d61291272a0c85b3237c51ea4bc30678fb3f454daecaca24c7690355605d16f,2024-01-23T14:31:14.852000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12535161934,
b08ef81ff868e63c345d78c3b5cfd058ecf8d01730e4bfee0db55c4ddaffcfc3,2024-01-23T14:03:33.395000,sent,kaspa:qzdnv2kw6w3jzl3k0v38eplarg2963vqkhmveqn7d6956tymv9nfjr6ys02zy,200213918371,
b08ef81ff868e63c345d78c3b5cfd058ecf8d01730e4bfee0db55c4ddaffcfc3,2024-01-23T14:03:33.395000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7672926918,
c5176b44a02ae9bb86ad74bd61965db9a9d16930f25fe91d6acea328a6ff3dd4,2024-01-23T13:28:09.268000,sent,kaspa:qpe3ap3g0965qunt84djmk65jph2z8jx65kkapt6myfm622qg8u2y46de8wvk,40001819166,
c5176b44a02ae9bb86ad74bd61965db9a9d16930f25fe91d6acea328a6ff3dd4,2024-01-23T13:28:09.268000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1575575478,
99e2835b77c133580f975d3bbcdc004db72661ff41825781c3f809d3a458288d,2024-01-23T13:04:35.860000,sent,kaspa:qprfxte3vxqt5z5wzetttqncrmek99uyalh9p8tmcdfvv9lmz8mv6555pyyla,10008832859,
99e2835b77c133580f975d3bbcdc004db72661ff41825781c3f809d3a458288d,2024-01-23T13:04:35.860000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3850288689,
2bc7d365e4e4e30309bfc0a0cc17bc019758ee334930313f0c3eb45995217195,2024-01-23T13:02:25.702000,sent,kaspa:qrhf99ttyfj9mqeqt9tw5rdzpvc8cgfq0jaw9lj5qk989cp8lk6qggakpv78g,1000357906742,
2bc7d365e4e4e30309bfc0a0cc17bc019758ee334930313f0c3eb45995217195,2024-01-23T13:02:25.702000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11362284306,
cac20126626a245822bff15dc0c918612631c45118507b0c88a1f7bd174303b4,2024-01-23T11:40:41.324000,sent,kaspa:qz7yplttjtz4drku74xtjfueglak9fz4g9gpjymdra6nujsd9rswxh8ayschl,100399428990,
cac20126626a245822bff15dc0c918612631c45118507b0c88a1f7bd174303b4,2024-01-23T11:40:41.324000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10474123394,
2e79a05f48d46df456ab5046ff15a609b9dce9c483da7e9aa572459f054d98cf,2024-01-23T11:09:31.429000,sent,kaspa:qrmd5chvqjhfs459vu5clkp38tuyymrep6cavh8gg37qkc54l8zs68nggzc62,10082298637,
2e79a05f48d46df456ab5046ff15a609b9dce9c483da7e9aa572459f054d98cf,2024-01-23T11:09:31.429000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3776822911,
883f6d3a0ca177fa9683f0929f59c452228dc32fbf4a8bf8d9096c2ea3e8972b,2024-01-23T10:36:30.548000,sent,kaspa:qr8wrq9y24uyllckyp8vq8tmkzxyfwqt2fc52l0j6k2hx2w3r4un2y7ujz8kr,508942126982,
883f6d3a0ca177fa9683f0929f59c452228dc32fbf4a8bf8d9096c2ea3e8972b,2024-01-23T10:36:30.548000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3850782330,
883f6d3a0ca177fa9683f0929f59c452228dc32fbf4a8bf8d9096c2ea3e8972b,2024-01-23T10:36:30.548000,sent,kaspa:qr8wrq9y24uyllckyp8vq8tmkzxyfwqt2fc52l0j6k2hx2w3r4un2y7ujz8kr,508942126982,
883f6d3a0ca177fa9683f0929f59c452228dc32fbf4a8bf8d9096c2ea3e8972b,2024-01-23T10:36:30.548000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3850782330,
5ebef8c3288d1e9274986cef035534205168d1bfb8fe3100ce5981e2462a3d8a,2024-01-23T10:23:40.221000,sent,kaspa:qrzuh7t0wl20lf9wjm55huew2qwgesay0w05t6cjd6uy6g96t42wghvl0hygl,10003412278,
5ebef8c3288d1e9274986cef035534205168d1bfb8fe3100ce5981e2462a3d8a,2024-01-23T10:23:40.221000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3855709270,
5651addd50d05ae97d6b912cde89730ea43ce464acb5c3da6b9fcc77a649f081,2024-01-23T09:59:55.253000,sent,kaspa:qrzxxzmxcjz8se3g6zcjmyjj6m6kymemdekqtugjq6eq872va64dj22lt6qxt,10610927247,
5651addd50d05ae97d6b912cde89730ea43ce464acb5c3da6b9fcc77a649f081,2024-01-23T09:59:55.253000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3248194301,
14b6b4ab592664144369f784870391a8ceb1850ec20efb1928036a38307184b4,2024-01-23T09:57:49.890000,sent,kaspa:qp026wx3y8ndhf60wjl8ncl0aw6y3375rzc7y6m75d0pzp0wztyzqqn8cdgvc,10070379287,
14b6b4ab592664144369f784870391a8ceb1850ec20efb1928036a38307184b4,2024-01-23T09:57:49.890000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3788742261,
6104e71bf7d0ad1502bcd231e1c37bfda40e91bc5bdb0b16bb808daeec5b07f4,2024-01-23T09:23:25.454000,sent,kaspa:qp7u7a4sp0t3lfqlthtylpuar4c9v3lllfly53h5d4epm6qghc8evsddnaw7r,10062930601,
6104e71bf7d0ad1502bcd231e1c37bfda40e91bc5bdb0b16bb808daeec5b07f4,2024-01-23T09:23:25.454000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3796190947,
88e84e808881d77fd9ab6148dcc2ee530f5b280580fa39a3f711ac3f1826257b,2024-01-23T09:10:29.376000,sent,kaspa:qp63qgx8vmne3u37jlhmm5r6t4wrqttrfw3nhfkc85kfgfp2euy57n7z88yc6,100286952446,
88e84e808881d77fd9ab6148dcc2ee530f5b280580fa39a3f711ac3f1826257b,2024-01-23T09:10:29.376000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10586021974,
cda4dd9a0e38be9a78091185213fa4f67efb51d1f797ed55f419d4c1b7f6761f,2024-01-23T08:12:17.801000,sent,kaspa:qrtd7g9as0cj7u9hgsfl488f7nyd9spcpaueq5wz40ldsqtmgzrkj6853a5h2,10039920714,
cda4dd9a0e38be9a78091185213fa4f67efb51d1f797ed55f419d4c1b7f6761f,2024-01-23T08:12:17.801000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3819310834,
736dad2de895a946152108efe309b0559ac6033610ddf14ef8d9a453fc306bbe,2024-01-23T07:25:30.053000,sent,kaspa:qqjhfmkkg03pgpzleg53png6y0zc7wg6sj3h8m53p8qnhhrg6gvqwu26e7cmw,10006217047,
736dad2de895a946152108efe309b0559ac6033610ddf14ef8d9a453fc306bbe,2024-01-23T07:25:30.053000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3852904501,
aec64aeaec151fa7d6f35d9c64b3bbffc3f982364b00ed4f2a3f2c916fd34341,2024-01-23T05:53:01.523000,sent,kaspa:qqjag3qcl2mywjy0flx4j5rm4l6rvjq8rlq0hnv4t86g4mzp6nq9g60ek03dn,10304501398,
aec64aeaec151fa7d6f35d9c64b3bbffc3f982364b00ed4f2a3f2c916fd34341,2024-01-23T05:53:01.523000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3554620150,
b7d7b1ad54dc916446646c46c33a5b968f1ee0681f16649af983d1d81e981377,2024-01-23T05:48:31.126000,sent,kaspa:qqqxtt38spxhhjkqjf9uxvxy3t6kzgv5ct09t7f2cd8kq3ttuve32gs6jq8mq,300030327992,
b7d7b1ad54dc916446646c46c33a5b968f1ee0681f16649af983d1d81e981377,2024-01-23T05:48:31.126000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9956495613,
247888e4f85e61983efbb94a159580b2b4214cb508efa5a91cc15dc94bac0305,2024-01-23T04:50:26.694000,sent,kaspa:qqjknzd590xvadpqjzkp7kunrd233fkuwpz3quya4skksgkw95xgg927ml0yd,10110481575,
247888e4f85e61983efbb94a159580b2b4214cb508efa5a91cc15dc94bac0305,2024-01-23T04:50:26.694000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3748639973,
5197b6b7af5ad77c94ab5600fdf92432d2487b1b20b9df1e3faf61022a6177ad,2024-01-23T04:30:59.635000,sent,kaspa:qpnepu3gpz6frnmx7k5qtl9j6v6t3rreglxz0pyqts3t9fqywn0jgp4fz94jr,10123526906,
5197b6b7af5ad77c94ab5600fdf92432d2487b1b20b9df1e3faf61022a6177ad,2024-01-23T04:30:59.635000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3735594642,
45576eacee3252e2f64fb5b9772e2614c9804da1aeaf00698768a9f72a337b8c,2024-01-23T04:00:46.235000,sent,kaspa:qzpy6cd0yuv9wnga8z8gska5a7vkpd0qk6lppvhzzmyvl7rpnv9tjjzqn9jng,55174784020,
45576eacee3252e2f64fb5b9772e2614c9804da1aeaf00698768a9f72a337b8c,2024-01-23T04:00:46.235000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9696831824,
65836b599bf8628d4a974c7504e3a5a2780c2666d31f882adcdd43ec442e5e4e,2024-01-23T03:04:18.693000,sent,kaspa:qqurgjy3l0uvjxqzx5k0s9c9nzxa4z0pw3mlqkcxzlj7fl3khv2ng75wpng3y,10010986836,
65836b599bf8628d4a974c7504e3a5a2780c2666d31f882adcdd43ec442e5e4e,2024-01-23T03:04:18.693000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6239475581,
8467b35f1ebb1a8abdc8cfc919b2ab5af8cb6b43a935781d312f221dd58edf2e,2024-01-23T02:49:07.485000,sent,kaspa:qqjz4d6s9w62tn2dmn95rv5n7tclry28mfnrty5v2esafprdhmlauwpqsdm62,10002476454,
8467b35f1ebb1a8abdc8cfc919b2ab5af8cb6b43a935781d312f221dd58edf2e,2024-01-23T02:49:07.485000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3856715094,
54b216089d3fd8e431dc8eb3f52a3ecfdb5a4b75855280e1bc0b224509a314d3,2024-01-23T02:31:45.701000,sent,kaspa:qzmtycgqua03yrnll3f4j3lccr64rxeayk5v6q0xha9t6stzhn58khz2ech98,10056201789,
54b216089d3fd8e431dc8eb3f52a3ecfdb5a4b75855280e1bc0b224509a314d3,2024-01-23T02:31:45.701000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3802919759,
05ad73b8e7f0ee25940059efb8f3bbed949247b69aa7cf1f10d7a6bcfb19d018,2024-01-23T02:01:55.126000,sent,kaspa:qqf2ua2zjpjcwwdy2empzfvhf07qwccspkhygx66pl23jvmhtgzgy6tvy3az7,10061452049,
05ad73b8e7f0ee25940059efb8f3bbed949247b69aa7cf1f10d7a6bcfb19d018,2024-01-23T02:01:55.126000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3797669499,
19cbbc3b3f9223be185b403fc0e540d476cb6c8aa22eaa93004ed72031c7c231,2024-01-23T01:06:18.195000,sent,kaspa:qrzvnpx38sjugwcm94044j30j3v2ss7pxr47yjkrv5c6sqvtxet7qr9hza42e,40052564330,
19cbbc3b3f9223be185b403fc0e540d476cb6c8aa22eaa93004ed72031c7c231,2024-01-23T01:06:18.195000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,1524800314,
f2cee13691801636cd3f40fcf76c8b0b69dd40e1f6166a6800f78ae9b5819b68,2024-01-23T00:46:24.624000,sent,kaspa:qpsc72eyf73r24w5fw79j8kd8p76mm28pmvyxyvam4tmzyeludxhj4mvyrq53,13755188061,
f2cee13691801636cd3f40fcf76c8b0b69dd40e1f6166a6800f78ae9b5819b68,2024-01-23T00:46:24.624000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103943487,
8258d8e010d98e2476799b376f45d32b96fd8b719785bd1f0711d80a7a430686,2024-01-23T00:28:40.233000,sent,kaspa:qqz0zfux3svzrdwtkchdts79hsav4hjfw8mgg2gzgu84nt7jdl6dq7efjx4nr,10557104899,
8258d8e010d98e2476799b376f45d32b96fd8b719785bd1f0711d80a7a430686,2024-01-23T00:28:40.233000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3302016649,
e4c70a1d5ad3e675f9d13f03df8cd72caaabf3fa6bafdbbd4d35fd2f3d64b1c6,2024-01-22T23:53:50.056000,sent,kaspa:qza0mk6pwsc2kcnw7rakpad7hkjwd3hjmpw6tdl42n5jhyh8p8v57f7fvl3tm,10200730926,
e4c70a1d5ad3e675f9d13f03df8cd72caaabf3fa6bafdbbd4d35fd2f3d64b1c6,2024-01-22T23:53:50.056000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3658390622,
bb9c3d827759ebc9c38fd98f48a9903ad4fb79adb4b85f4fcb0cdd34909c5a8e,2024-01-22T23:06:19.480000,sent,kaspa:qru0rlvhua93ag5f68lh5ysxhn369hgr2ylnjz9vz6zaf4m9rpd4cwx9z8ly8,1002430246804,
bb9c3d827759ebc9c38fd98f48a9903ad4fb79adb4b85f4fcb0cdd34909c5a8e,2024-01-22T23:06:19.480000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9310314535,
d9ef3346bd4bce18e74527fb98f9ebd8140ca34f1a306ad28e1992b4428bf8c8,2024-01-22T21:44:32.971000,sent,kaspa:qp29mc9qzdpyq6kjwnvw450vewylk8szej3mju8lwt40h995xm7pxx7pwq08z,51430791785,
d9ef3346bd4bce18e74527fb98f9ebd8140ca34f1a306ad28e1992b4428bf8c8,2024-01-22T21:44:32.971000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4005694407,
