tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
855db6220ae0503c0273341a1cb2bc7ac154bab4b30bef2f45debec78939ea70,2024-12-18T15:04:15.780000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5606433584,
fab761c1ea792bf7babcbca328d5e2aad216e9d676fb63661d1d400325e52192,2024-12-18T10:44:00.052000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5978221524,
29e2e902cce9b62c86464098d3687d6a9629196477e643bc378df787fa34ae67,2024-12-18T06:00:14.839000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5318918729,
227fadb633a0a73de9f004fae53740c900c7d2fe04422733bd982102b118ecef,2024-12-18T01:35:21.428000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6446275293,
0e4c01063a9d9ac620fefd0e23a93ffce47e77e1a286b64cceaf33effa1b7ee7,2024-12-17T21:03:06.986000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8180099464,
02707b34ba2245d37c079a2b747e813a0c106b2225c3bd3bd5d1d5e1e1439697,2024-12-17T15:49:35.899000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6422128781,
02707b34ba2245d37c079a2b747e813a0c106b2225c3bd3bd5d1d5e1e1439697,2024-12-17T15:49:35.899000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6422128781,
1beb5634a1b123d4f4c61902a63d9632ee09f1671ef0e14c9c80ca4544c47c8b,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,499563104852,
1beb5634a1b123d4f4c61902a63d9632ee09f1671ef0e14c9c80ca4544c47c8b,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,499563104852,
1beb5634a1b123d4f4c61902a63d9632ee09f1671ef0e14c9c80ca4544c47c8b,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,499563104852,
902d4462c63d958b09e609d1c38c1c6eb536261e0f31e4c086373fe70e2efc8a,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680890264551,
902d4462c63d958b09e609d1c38c1c6eb536261e0f31e4c086373fe70e2efc8a,2024-12-17T11:44:04.654000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680890264551,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
eb1dc6f80dbe1f8abd3eac0f39ed2ad095da5f82910cefb3dd4497bd427a63de,2024-12-17T11:44:03.022000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587756191000,
b18a2a837e4b6266ec894f372eedfdceb2cf265ae4df93374935b99d5870c3e5,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,764019262199,
02808d2a777a760dc3e4c551c51ef1d4a83c37986cce4a9bb51b726ec597bd9e,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,636871810810,
02808d2a777a760dc3e4c551c51ef1d4a83c37986cce4a9bb51b726ec597bd9e,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,636871810810,
69747cb882476f9300baa5838b2f9c3016a3e0cf5e1521b39b434e57691306a5,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538919553891,
69747cb882476f9300baa5838b2f9c3016a3e0cf5e1521b39b434e57691306a5,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538919553891,
69747cb882476f9300baa5838b2f9c3016a3e0cf5e1521b39b434e57691306a5,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538919553891,
69747cb882476f9300baa5838b2f9c3016a3e0cf5e1521b39b434e57691306a5,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538919553891,
69747cb882476f9300baa5838b2f9c3016a3e0cf5e1521b39b434e57691306a5,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,538919553891,
65984c0195fb332b27fedf317461df6109d490441fc5a878033e82af673a483a,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,514837668436,
65984c0195fb332b27fedf317461df6109d490441fc5a878033e82af673a483a,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,514837668436,
65984c0195fb332b27fedf317461df6109d490441fc5a878033e82af673a483a,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,514837668436,
65984c0195fb332b27fedf317461df6109d490441fc5a878033e82af673a483a,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,514837668436,
edb1b07a30e6bca48e9c27b2fd750057c75b214ca9cb0ed13c65601ce91e8685,2024-12-17T11:44:00.868000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,485458033317,
e9b6059912f40b0fe944781140c499195418ec4d2a94c6c2aa158a75529837af,2024-12-17T11:21:47.371000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5709536894,
23863719dd5f3b09cae6b6d47edf6157d2782f36f41132f393dcecfee817e237,2024-12-17T07:00:31.771000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6179002028,
5160ab589661aaec6793e05223584c2b1078ccda88a3330214bbdef123bba229,2024-12-17T02:02:20.911000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5841630989,
5160ab589661aaec6793e05223584c2b1078ccda88a3330214bbdef123bba229,2024-12-17T02:02:20.911000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5841630989,
34aad812a569d455d00c0fcd2f468ba15ceeacb9887892f53c75858e1515d80d,2024-12-16T21:37:24.555000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6413453750,
34aad812a569d455d00c0fcd2f468ba15ceeacb9887892f53c75858e1515d80d,2024-12-16T21:37:24.555000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6413453750,
57d3e58ac0d3782cf37a6b53726aca8839493d443947d24ff17ed3e682902331,2024-12-16T17:07:00.100000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7665245406,
d65714a64eb7cc465eb0781f2968c29c037aa3b6e9c3a95fb90aed0c9bcf8f49,2024-12-16T12:18:25.863000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6296817644,
0a9c4cccfd0bb9305240f3316992689e2768129227d636957022cc89a5820f06,2024-12-16T07:36:52.058000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5682925734,
0a9c4cccfd0bb9305240f3316992689e2768129227d636957022cc89a5820f06,2024-12-16T07:36:52.058000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5682925734,
ec8bd7aa6c9420f770a9e464db11849ca4d591a7ef569ca29ff422f2f1440da0,2024-12-16T03:18:05.664000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6051124874,
f308ef8537d06609577794d80b777ae750554900d298e96c30fe21dae58c636d,2024-12-15T22:28:24.144000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6966941229,
43e8623cfe0ea9b431a5aaef0bba8413b214301435027f1a1846682056e73115,2024-12-15T17:50:47.899000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6870656259,
183d9119a5b02d6814b7e49b766c8d89dbce52ff0c7983ac485b649f2aa19579,2024-12-15T12:53:36.838000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5914342051,
183d9119a5b02d6814b7e49b766c8d89dbce52ff0c7983ac485b649f2aa19579,2024-12-15T12:53:36.838000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5914342051,
4b1f6d11054c110d26af3026e977f9e9efe6734b071292c2b83a7c5ebb130e93,2024-12-15T08:39:58.009000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6147575840,
5b3776f336cdf33a2be575671d6f047931f1a71d50e7c6eedb3ea795448e9e6a,2024-12-15T03:44:52.839000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5922157765,
5b3776f336cdf33a2be575671d6f047931f1a71d50e7c6eedb3ea795448e9e6a,2024-12-15T03:44:52.839000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,5922157765,
c84a70fddf350eb714bf26bf02b156ea2272cd0d21df92e9f6866d7dd6a2af0a,2024-12-14T23:27:39.613000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5622605623,
ce027a1ba5c29cc9501647ff6971e2b3cc37043f12e438f91ab29be4bccd1f44,2024-12-14T19:02:23.252000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7289201364,
b4cb761d9331b469bddbf61528a45ae553e97daef3a03e95da549fa0c1b5c17c,2024-12-14T14:09:59.848000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5564183349,
b4cb761d9331b469bddbf61528a45ae553e97daef3a03e95da549fa0c1b5c17c,2024-12-14T14:09:59.848000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5564183349,
a3476df4fd56a2bcff2aca75e7ae25a6b3cefae9cb3ce318cecb0914a131a060,2024-12-14T09:32:32.998000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6715918652,
e7ec1ecd4502a7cdc0aa9607b59160333813242ad6ae3af17ab3d3d21b2c7fce,2024-12-14T04:55:25.642000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5904253622,
cfa9086cf15d821bfd40e1d703d4b1d8ac1e74c40576fe61f4b088c1abc288ff,2024-12-14T00:16:50.773000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6451254993,
cfa9086cf15d821bfd40e1d703d4b1d8ac1e74c40576fe61f4b088c1abc288ff,2024-12-14T00:16:50.773000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6451254993,
9b85d2f502543194de8a93e1d1ad9b3562e60deac0af53a39c8c60372b749af8,2024-12-13T19:39:15.630000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6098552044,
9b85d2f502543194de8a93e1d1ad9b3562e60deac0af53a39c8c60372b749af8,2024-12-13T19:39:15.630000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6098552044,
53117d52c1b86f2bafef4ff67005d90cb85e357f3163b4605fc1de64f27bd97d,2024-12-13T15:00:57.435000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8232679366,
53117d52c1b86f2bafef4ff67005d90cb85e357f3163b4605fc1de64f27bd97d,2024-12-13T15:00:57.435000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,8232679366,
2c3b93b527dcfaa074f1b147bad21bfefda738b2e13b9a09e672c1d1b8d333f9,2024-12-13T10:39:29.188000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7100876152,
2c3b93b527dcfaa074f1b147bad21bfefda738b2e13b9a09e672c1d1b8d333f9,2024-12-13T10:39:29.188000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7100876152,
9a16044d03385796345b92cdbeec927841f5b9e57fc7276e25cd112f3e63d649,2024-12-13T05:37:21.217000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7628223271,
642ab1a4ae15e5fe6f6d8d94698ccc4c38a98d00ab778046c626b5b3ade66e17,2024-12-13T00:52:11.225000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6494648546,
642ab1a4ae15e5fe6f6d8d94698ccc4c38a98d00ab778046c626b5b3ade66e17,2024-12-13T00:52:11.225000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6494648546,
a706371fd76535ee0201c8b95383b68e8deef07166fa39613f1344f3a3dba32a,2024-12-12T23:11:34.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,496441288030,
fd96c9e566de5d22ca10d0045bde7022d118a29e41439046793598f737be4a28,2024-12-12T21:45:11.476000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,622233590559,
fd96c9e566de5d22ca10d0045bde7022d118a29e41439046793598f737be4a28,2024-12-12T21:45:11.476000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,622233590559,
fd96c9e566de5d22ca10d0045bde7022d118a29e41439046793598f737be4a28,2024-12-12T21:45:11.476000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,622233590559,
02777b036e83ff85452128ae1d62ea96b470ef816a0e47af22198a10d29a25d7,2024-12-12T21:45:11.476000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,567115163330,
02777b036e83ff85452128ae1d62ea96b470ef816a0e47af22198a10d29a25d7,2024-12-12T21:45:11.476000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,567115163330,
d4f55de7e33966a02090fb9814293099e3f007b1629f1be46faf6fab83cd3596,2024-12-12T20:29:21.332000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,5725440493,
638d07280b86247512d51c4f4f51555e57f2d3a7d39343b0a1f44cae0e3114ca,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701115724336,
638d07280b86247512d51c4f4f51555e57f2d3a7d39343b0a1f44cae0e3114ca,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701115724336,
638d07280b86247512d51c4f4f51555e57f2d3a7d39343b0a1f44cae0e3114ca,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701115724336,
638d07280b86247512d51c4f4f51555e57f2d3a7d39343b0a1f44cae0e3114ca,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,701115724336,
f29501c3a97846c31aeba8b5ecad07743b9dd732d7cbeeb1ea78b2f955e5b365,2024-12-12T16:01:08.921000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6318627564,
f29501c3a97846c31aeba8b5ecad07743b9dd732d7cbeeb1ea78b2f955e5b365,2024-12-12T16:01:08.921000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6318627564,
863c1cc4c1fe022578a69e0dedb417c25a6b610dbdc7cd675ebb48285e8322e3,2024-12-12T11:29:13.885000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8109615988,
82db9c8ce106c1072f323cb263ee735c8adccdce798b450031fe90735e7adf7c,2024-12-12T06:09:49.461000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7920499925,
82db9c8ce106c1072f323cb263ee735c8adccdce798b450031fe90735e7adf7c,2024-12-12T06:09:49.461000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7920499925,
57a98001c8dcc8c18d6594d9db21690d75281c4b8e10f6bc6185668c3c7c7003,2024-12-12T01:24:44.747000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7105199281,
57a98001c8dcc8c18d6594d9db21690d75281c4b8e10f6bc6185668c3c7c7003,2024-12-12T01:24:44.747000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7105199281,
129228c7626735a1b7fc18f840bc1734bda1773266e3ea1b548975c93a71273f,2024-12-11T20:40:06.283000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6618374735,
129228c7626735a1b7fc18f840bc1734bda1773266e3ea1b548975c93a71273f,2024-12-11T20:40:06.283000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6618374735,
5169f62a6b570fdf323717a3b2620883d5baf928c6fad0c31059e55cb9b41602,2024-12-11T17:50:25.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1146888587472,
4297ef78a489c36bb9f9a2c40e6d49d4a54f27a46390f37544561dddf7fe7c71,2024-12-11T17:50:24.509000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,899454118437,
997b0024ef3bdceaf116f1e1f8c37ea2e4ba43a1ea6a78c8e60cd42540f0d943,2024-12-11T17:50:23.651000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1404623369003,
0c3a7579be8bb1ca56fa52428c21fe99e901d52dd7b03a8e41954fc9fa98a357,2024-12-11T16:04:18.259000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6960452927,
0c3a7579be8bb1ca56fa52428c21fe99e901d52dd7b03a8e41954fc9fa98a357,2024-12-11T16:04:18.259000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6960452927,
6eb7adc43bd5f8926c76bbe8b505f19cd50caa0dffc1a020e1d8f9e8b5f619b1,2024-12-11T11:30:32.435000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,16881702360,
6eb7adc43bd5f8926c76bbe8b505f19cd50caa0dffc1a020e1d8f9e8b5f619b1,2024-12-11T11:30:32.435000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,16881702360,
45db1d4b9c529e088d2cfa35cc54b5fcbbd74a2f056ad1c7b6ec476cac762886,2024-12-11T02:15:48.466000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,13431473557,
58a78b32702a1d35b349ebca95059df0131d9f53d7b0d413780f97fb508896d3,2024-12-10T20:47:14.291000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10110028408,
6def68d611c2bf192d452b98e3eb07304a3b5a8a8b743b67a9eb65935bc498d8,2024-12-10T15:31:19.427000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8355997275,
6def68d611c2bf192d452b98e3eb07304a3b5a8a8b743b67a9eb65935bc498d8,2024-12-10T15:31:19.427000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,8355997275,
ef5303f95b78b53b14431e21997531e759d58c331338bd021c822b43cc8bd9bc,2024-12-10T10:57:39.687000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7715650561,
11ffba04461c59a9fb87492e62cd71cb1a2ba82dbaa650634671705f888f34fc,2024-12-10T06:16:26.665000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6892327965,
b153d84d3067d765cccd4b04181d90befbe22b356d6490ab1047caa8c9d758f3,2024-12-10T03:21:09.691000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,712966437674,
b153d84d3067d765cccd4b04181d90befbe22b356d6490ab1047caa8c9d758f3,2024-12-10T03:21:09.691000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,712966437674,
b153d84d3067d765cccd4b04181d90befbe22b356d6490ab1047caa8c9d758f3,2024-12-10T03:21:09.691000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,712966437674,
6bbf8c235268f8cf25ec86f36074158af40f459d7c81a9c8846ffc2f2b748e22,2024-12-10T03:21:05.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,522553676698,
6bbf8c235268f8cf25ec86f36074158af40f459d7c81a9c8846ffc2f2b748e22,2024-12-10T03:21:05.787000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,522553676698,
bd91be67d1cd38082938d16fa0bf9d2d2b6508680daf86240f0bdb0677add6d6,2024-12-10T01:32:13.215000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7734684793,
ea6f6b3dd6cf7a302ed593a9a9448bdc15bca0371666184b02e5f933ac5c125c,2024-12-09T20:35:49.043000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6255392692,
ea6f6b3dd6cf7a302ed593a9a9448bdc15bca0371666184b02e5f933ac5c125c,2024-12-09T20:35:49.043000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6255392692,
60bbae78312d2332e5a6ef775363ffffea5288734c033c29cdc45bcc278e17f9,2024-12-09T16:09:16.134000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8025430568,
05fb74ad38bab33969dc37662a4e56fab2bc537c0d9a085820cc681b417061bc,2024-12-09T11:08:18.615000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7075572730,
05fb74ad38bab33969dc37662a4e56fab2bc537c0d9a085820cc681b417061bc,2024-12-09T11:08:18.615000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7075572730,
aab482dcf07d0157987c6c4a75a35828abca4f2967cedf9cce33ba418c48de6b,2024-12-09T08:22:38.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,753855014513,
