tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f7c9aae6fc17be6eb6e1fabfb3377cb939ea26e0cc1d78cd4fd9f2d3106bab5e,2024-07-16T11:14:16.215000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3299000000,
2c187db92c823711fbdbd8504ac47d2ff270f57dd50a722629ad75180ce0bae0,2024-07-15T11:14:27.809000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3707000000,
2c187db92c823711fbdbd8504ac47d2ff270f57dd50a722629ad75180ce0bae0,2024-07-15T11:14:27.809000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3707000000,
8665633885b53343719c4209fd002db9892afb4c197e222bc3a65452725e1eba,2024-07-14T10:59:45.790000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3254999999,
8665633885b53343719c4209fd002db9892afb4c197e222bc3a65452725e1eba,2024-07-14T10:59:45.790000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3254999999,
8ed8b024218f4a5befbd621087388a5d5147ba5b6695f93ccc1cfbe5ae61d7e9,2024-07-13T11:19:15.466000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3297000000,
8ed8b024218f4a5befbd621087388a5d5147ba5b6695f93ccc1cfbe5ae61d7e9,2024-07-13T11:19:15.466000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3297000000,
c1af59b94716b53816eb7c5c6a6a46a68e5add1ffb014787ebb4f108f2c4bdfd,2024-07-12T11:12:06.569000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3440999999,
c1af59b94716b53816eb7c5c6a6a46a68e5add1ffb014787ebb4f108f2c4bdfd,2024-07-12T11:12:06.569000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3440999999,
3e47566736799971d56b6fb3d726f88a70171b8c8be639a054fa5f4902f74650,2024-07-11T11:19:26.894000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3152000000,
3e47566736799971d56b6fb3d726f88a70171b8c8be639a054fa5f4902f74650,2024-07-11T11:19:26.894000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3152000000,
2121d1c0e058db66759e7380fa924cd19ef605b61255ce394148e2d9d5103b19,2024-07-10T20:10:29.675000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000761617,
2121d1c0e058db66759e7380fa924cd19ef605b61255ce394148e2d9d5103b19,2024-07-10T20:10:29.675000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000761617,
452e2289ebe66fa49b003c8f1b00abb88a8a8bcc70c812e5bee7c3c405c7d4ab,2024-07-10T11:13:55.924000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3048000000,
452e2289ebe66fa49b003c8f1b00abb88a8a8bcc70c812e5bee7c3c405c7d4ab,2024-07-10T11:13:55.924000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3048000000,
2324fdb397c6b3c9675c84711b6150848b8641b8383b9fba64c5081735b08d23,2024-07-09T11:06:47.041000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3702000000,
2324fdb397c6b3c9675c84711b6150848b8641b8383b9fba64c5081735b08d23,2024-07-09T11:06:47.041000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3702000000,
9887901efb50f11e1e83dd89a8af6e353a302629796b5d7b25d7e9aa81a56df2,2024-07-08T11:06:44.552000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4143000000,
9887901efb50f11e1e83dd89a8af6e353a302629796b5d7b25d7e9aa81a56df2,2024-07-08T11:06:44.552000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4143000000,
67aa2ef4f91adfcda763b46dba9b74fab79f5fac505623be5b5944cf23201d0a,2024-07-07T11:01:52.306000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3935000000,
67aa2ef4f91adfcda763b46dba9b74fab79f5fac505623be5b5944cf23201d0a,2024-07-07T11:01:52.306000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3935000000,
11ea75ad570c0b8ad450cd1480f3665f262fd4b5612ec2e09e8dc8f0aa9eb6fb,2024-07-06T10:55:02.700000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4689000000,
11ea75ad570c0b8ad450cd1480f3665f262fd4b5612ec2e09e8dc8f0aa9eb6fb,2024-07-06T10:55:02.700000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4689000000,
1dbbd2391460d8d74f9ca59210bae45da1aaed1d4723fb3381560d403ca7c225,2024-07-05T10:59:27.292000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4637000000,
1dbbd2391460d8d74f9ca59210bae45da1aaed1d4723fb3381560d403ca7c225,2024-07-05T10:59:27.292000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4637000000,
6fcd1daed127219c758d0a16486962d43c07bd6b45e722955a2f209c32e72556,2024-07-04T11:01:04.539000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4428000000,
6fcd1daed127219c758d0a16486962d43c07bd6b45e722955a2f209c32e72556,2024-07-04T11:01:04.539000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4428000000,
9df2c36f5ad458b48e6712e7dd9cfae96006e9ef42ffd48f8d4694f29eb131b0,2024-07-03T11:03:36.839000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4019000000,
9df2c36f5ad458b48e6712e7dd9cfae96006e9ef42ffd48f8d4694f29eb131b0,2024-07-03T11:03:36.839000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4019000000,
929bf0d3078124127b8fe1cc5371224f7cab36df0a80fdaa05172200ffb69cda,2024-07-02T10:57:42.565000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5213000000,
929bf0d3078124127b8fe1cc5371224f7cab36df0a80fdaa05172200ffb69cda,2024-07-02T10:57:42.565000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5213000000,
750722ea275bfb084d20b6c42db48583cdfe84061589cc3f58ac138f95d1a344,2024-07-01T21:34:42.732000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004066192,
8cef76521425e3476b9f96b6c73307d9fbe2a67ad741114faa39b757365244f1,2024-07-01T07:34:57.050000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,6713000000,
8cef76521425e3476b9f96b6c73307d9fbe2a67ad741114faa39b757365244f1,2024-07-01T07:34:57.050000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,6713000000,
9f863b55670218aadd204cd5889768286da99f51d3668083188a57eb6790cadf,2024-06-29T23:48:43.611000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9f863b55670218aadd204cd5889768286da99f51d3668083188a57eb6790cadf,2024-06-29T23:48:43.611000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4121619179,
388ba48b9c018ef32db5fe8826ac78c5651f9b296ea4efda81035588f99dd028,2024-06-29T23:02:15.170000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4785000000,
388ba48b9c018ef32db5fe8826ac78c5651f9b296ea4efda81035588f99dd028,2024-06-29T23:02:15.170000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4785000000,
a724552d48cd10255c306e137deb3929223376ea51059ed24aac6a14445981a7,2024-06-29T00:25:39.128000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,367939077956,
d1a41105622e9bd0edb215e60f38809aa07c5564cb5ac50c6dbb33d7f80929cd,2024-06-28T23:06:49.022000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3744000000,
d1a41105622e9bd0edb215e60f38809aa07c5564cb5ac50c6dbb33d7f80929cd,2024-06-28T23:06:49.022000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3744000000,
7311c17e3557bdf01a68fcbeef91daa09d9a844b9ec20a7f475e37824ff28937,2024-06-28T00:07:39.893000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,509750047383,
e70142767ecd3909ae69715bb9e58df02a4ac862220efc073c598b61e74aa0a4,2024-06-27T23:05:09.197000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5528000000,
e70142767ecd3909ae69715bb9e58df02a4ac862220efc073c598b61e74aa0a4,2024-06-27T23:05:09.197000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5528000000,
9189b717d048a5a56cd2f83c477e045901e26f88cdada9c1c0a20959a3d15484,2024-06-27T00:13:38.635000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,329691671715,
2a13c4a7095ff83aed16c496bf24aa46a90dc5191855c927025327d535a0cd6b,2024-06-26T23:04:22.038000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4942000000,
2a13c4a7095ff83aed16c496bf24aa46a90dc5191855c927025327d535a0cd6b,2024-06-26T23:04:22.038000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4942000000,
630b7e75e5091c9aab50907d9d7572c86f236d8a532a9ff1cea5f5e3f2d4a3f1,2024-06-26T01:35:14.630000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,486129810818,
3e48ebc11b6846240ff9394c2aed4fc040f5d1664475852e410f3269736dbbe1,2024-06-25T23:01:32.910000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5269000000,
3e48ebc11b6846240ff9394c2aed4fc040f5d1664475852e410f3269736dbbe1,2024-06-25T23:01:32.910000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5269000000,
0001a55ec39f21b802a3dbe561c5bc92ce464427b32327b4c2f9e941a22d630e,2024-06-24T23:12:38.845000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,420264866972,
9359ab0685a82e3fbd324ebd744af3f75ce228f826c283f7322082fddfee81e0,2024-06-24T23:03:09.310000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5385000000,
9359ab0685a82e3fbd324ebd744af3f75ce228f826c283f7322082fddfee81e0,2024-06-24T23:03:09.310000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5385000000,
e25797ace41956f968e781527f968990b6915ed8231e5b1106fef3c7fbd489b4,2024-06-23T23:47:06.991000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,347176010292,
2b19af44231186830941d62a45b90626cd892344b0b3b8bfee3902ffbf0aff59,2024-06-23T22:51:53.257000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4142000000,
2b19af44231186830941d62a45b90626cd892344b0b3b8bfee3902ffbf0aff59,2024-06-23T22:51:53.257000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4142000000,
a5c0c4808a157bd9914a65d19a755b052ac303092a83ff277618ce916e4c9ab2,2024-06-23T14:53:44.205000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1122475539103,
cbe54d1816cb61245a59eaaae881c4a18c6dd0215962c47fd202889c287054a7,2024-06-23T11:15:26.941000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002753388,
618359343c642902e809b543dfbed6b0d501bcaa5f1b5e86bb9e33a4d6c39dbe,2024-06-22T23:08:44.646000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,355345114406,
49b12ee0712729ed40544f130133a5c48f3ab6189dbd477220bf82c3deb38739,2024-06-22T22:56:05.426000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4819000000,
49b12ee0712729ed40544f130133a5c48f3ab6189dbd477220bf82c3deb38739,2024-06-22T22:56:05.426000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4819000000,
0fdf1c0540c49787aaa1c54374dd4c4bad357277992663413f6423e2b0e9ec41,2024-06-22T00:38:12.914000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,247523785846,
cfedfe58b10838df4e2dae1d89642f461d7a057213e40963da28e2d0290a04cd,2024-06-21T22:54:47.619000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4282000000,
cfedfe58b10838df4e2dae1d89642f461d7a057213e40963da28e2d0290a04cd,2024-06-21T22:54:47.619000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4282000000,
d2582113be22d9963ed5f0a4e1ec1cb31efaf7ed9d0d6e7c52f77f1e7a563c7a,2024-06-21T03:19:38.446000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,318086366150,
3f0cad5a131fe3ff5a6f3fbc8f08d08c4e0e00c904b260a44e8f734cfb34a96e,2024-06-20T22:57:40.742000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3802000000,
3f0cad5a131fe3ff5a6f3fbc8f08d08c4e0e00c904b260a44e8f734cfb34a96e,2024-06-20T22:57:40.742000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3802000000,
19e631bbbe39d6a504a1295a2623867c35ea945daa8d6a713403d006781d2a2c,2024-06-19T23:18:11.662000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,319126721978,
3fdf599215fa8150acbe714a6e48f3f5b7ac1ce7a1b453751488b07b413c90a7,2024-06-19T23:02:24.147000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3692000000,
3fdf599215fa8150acbe714a6e48f3f5b7ac1ce7a1b453751488b07b413c90a7,2024-06-19T23:02:24.147000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3692000000,
9ef0013406b9b26de38db0cfabd0fba548cc89d222d6f08896b9c58ee2e49948,2024-06-19T00:47:07.062000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,61027745143,
7903cfd48c5a50ff9f12e05854776fea4fb947ee966f42f507aa63939262f526,2024-06-18T23:03:12.864000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4545000000,
7903cfd48c5a50ff9f12e05854776fea4fb947ee966f42f507aa63939262f526,2024-06-18T23:03:12.864000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4545000000,
cee2d978c9600d96503d2f59d827d8169ec9a4f4e74c36f7d575bf6557586dc7,2024-06-17T23:48:06.814000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,467095404351,
5c5b633c0f64be7cc792607dc8bc7c0e1f7281910e2366c2bfde10a91c455c70,2024-06-17T23:10:52.096000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4452000000,
5c5b633c0f64be7cc792607dc8bc7c0e1f7281910e2366c2bfde10a91c455c70,2024-06-17T23:10:52.096000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4452000000,
fc91a243bb46dbcbcdb941d06f755c5adfbf87445de617f4fc04d69b7523439a,2024-06-17T02:18:02.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1530636357884,
2242659d32e0ff5c70e4e9f88c8306af9432ebacabff18def15192634475c57f,2024-06-16T22:52:51.929000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4447000000,
2242659d32e0ff5c70e4e9f88c8306af9432ebacabff18def15192634475c57f,2024-06-16T22:52:51.929000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4447000000,
7fe29eecf23d21f9b17111bdcbd26bf2fee43162d64e4dde02c8102763795de0,2024-06-16T14:36:05.342000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1026785575491,
ed913307434ed21a38d3d0813c1e2517dba0c1b79dde13459087eb8c0c3a0c0e,2024-06-16T14:16:51.877000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001118506,
779f1827a3aba8193605bc187ecfa27bb0097ca7d39887187136a2357a098387,2024-06-16T01:33:06.700000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1526301618487,
bbfa3a4cb2edb8733dce3d0b33518a09e9e01d7d8161a73583814747a2daf6c3,2024-06-15T23:05:01.398000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3836000000,
bbfa3a4cb2edb8733dce3d0b33518a09e9e01d7d8161a73583814747a2daf6c3,2024-06-15T23:05:01.398000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3836000000,
73b15ad9a968b44ffbdf27d46991f43842f487690a73c3acad95640b37ef0051,2024-06-15T00:00:37.170000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,787521049410,
02e5b09d23e5a1418e9cce13206574042d55eb8cb474821078c548fb9f3f23fc,2024-06-14T23:02:03.796000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5004000000,
02e5b09d23e5a1418e9cce13206574042d55eb8cb474821078c548fb9f3f23fc,2024-06-14T23:02:03.796000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5004000000,
9984a5d4ea6d359407f4570c5f8c16a8127681dbb96190b57b03d380ab1ba15b,2024-06-14T00:22:35.412000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1000570886420,
ee4ee28ab623ec8e3196bfe3c3e11aaf4ace5532d39711795cd94f0b9495e525,2024-06-13T22:50:40.091000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4452000000,
ee4ee28ab623ec8e3196bfe3c3e11aaf4ace5532d39711795cd94f0b9495e525,2024-06-13T22:50:40.091000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4452000000,
488187f5fbdc256dcc37c4d4f43ee9d8fe61349211736721bf40828438bd6686,2024-06-12T23:20:06.113000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1069579352229,
df31ad17b2e545ebade1a5260345abffa96071cac28db5e86f5492fc90b68ba9,2024-06-12T23:05:18.945000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4197000000,
df31ad17b2e545ebade1a5260345abffa96071cac28db5e86f5492fc90b68ba9,2024-06-12T23:05:18.945000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4197000000,
2a0e2ddf73ce2211ca9fb2eb9b15299aa6b26a78629fd7d836e4454d21c509f7,2024-06-11T23:47:37.410000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,364473222386,
dc21d58e8843c6cdbd3510afdffe835de965df62e2ab7e1445dcac5507e956e8,2024-06-11T22:50:00.765000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4459000000,
dc21d58e8843c6cdbd3510afdffe835de965df62e2ab7e1445dcac5507e956e8,2024-06-11T22:50:00.765000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4459000000,
3fec610963842b26e2a5ff0410433f118f8213c14f20511b5cd79135c7181678,2024-06-11T02:08:06.282000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,398558400770,
a43f5b2626f4ac4e18cf4338b29a2fa4522eba3074d23a0c4a018c2775b0ff2a,2024-06-10T23:02:54.943000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4512000000,
a43f5b2626f4ac4e18cf4338b29a2fa4522eba3074d23a0c4a018c2775b0ff2a,2024-06-10T23:02:54.943000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4512000000,
1da3af73a83df4c0ce9f3e48b745f26d253f7269d9c7af00c848aeae73dc458c,2024-06-10T13:18:34.344000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1365969217352,
4552605c359d045d3ec7d67c3bc28b263e36eee3bfd6ec2f17223149b94b461f,2024-06-10T12:13:40.431000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003938042,
e44132e035b97fdba2da4329b7418a6ff811bc048d92a1ac5185ea577db8449b,2024-06-10T01:55:06.710000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,621251476817,
e6fa125e495d047c93e9592750c782e0d319c1a91dbab7c8d27a6a97a382adb9,2024-06-09T22:50:33.271000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5656000000,
e6fa125e495d047c93e9592750c782e0d319c1a91dbab7c8d27a6a97a382adb9,2024-06-09T22:50:33.271000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5656000000,
a2b0bc938bf47ebc6810138c08d9bf3b4748fa7a2236b890fa9594003ecf6157,2024-06-09T05:53:09.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,349196437380,
2d7cb189dac691bdb7ba541832f368c601eb8561d182effa829966b6076958e5,2024-06-08T22:50:51.222000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4009000000,
2d7cb189dac691bdb7ba541832f368c601eb8561d182effa829966b6076958e5,2024-06-08T22:50:51.222000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4009000000,
bb0008a8794149b10e38946f94702cb2e2a4c43d44fe7c1f8dbb520a071aaa55,2024-06-08T00:56:37.005000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,534937625346,
1c6880f91923c4f99fddbabba65fc6af720107a09bd1ec81a537dba5b98af542,2024-06-07T22:56:23.466000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5098000000,
1c6880f91923c4f99fddbabba65fc6af720107a09bd1ec81a537dba5b98af542,2024-06-07T22:56:23.466000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5098000000,
8c007c40a04f2b3a24a2bf4405d7a534408e4bcc456716dbafacee330427ae07,2024-06-06T23:47:35.440000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1940378756628,
