tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1a9c9315b9124c8d0610d1bf5ed479f48bda25c1c1f2b4f7cbb091428f550f66,2024-12-10T05:53:52.776000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3837919529,
f43ac43eba4d3c94896c1112ad8e699e62d170a1e09a217456401f52e2706824,2024-12-10T04:21:53.368000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,359367337209,
f43ac43eba4d3c94896c1112ad8e699e62d170a1e09a217456401f52e2706824,2024-12-10T04:21:53.368000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,359367337209,
f43ac43eba4d3c94896c1112ad8e699e62d170a1e09a217456401f52e2706824,2024-12-10T04:21:53.368000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,359367337209,
f43ac43eba4d3c94896c1112ad8e699e62d170a1e09a217456401f52e2706824,2024-12-10T04:21:53.368000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,359367337209,
7401254a4ff831ab433e6d2257b4ce053d45d1c08496dcee6fe0d60750228f8a,2024-12-09T15:53:13.687000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4155887369,
7401254a4ff831ab433e6d2257b4ce053d45d1c08496dcee6fe0d60750228f8a,2024-12-09T15:53:13.687000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4155887369,
51ad5b6e0b956111a2f558f50b629c93a006d0731837f2f40876692b1353cc88,2024-12-09T11:55:36.058000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
51ad5b6e0b956111a2f558f50b629c93a006d0731837f2f40876692b1353cc88,2024-12-09T11:55:36.058000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,79006743400205,
21947e33e5812b28969b98b70874bbf0f919b4efc8035a87d4ff4401cd3bcc0c,2024-12-09T11:41:21.831000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,2293336567082,
7414c56852915e77fd40809eb06c356e144110c7a5cc950307844ee4ab0597a6,2024-12-09T02:10:07.688000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3809816901,
bc00bb3ada68b72866120c6344991f8935632a2247d8af4ca4a17048bc45921f,2024-12-08T12:32:00.085000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3784670862,
188a02fbfc3a8a4010fdbf6eb81c4f48755500590f74063eb9ce24a024e0ed97,2024-12-07T22:03:22.254000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4025476642,
188a02fbfc3a8a4010fdbf6eb81c4f48755500590f74063eb9ce24a024e0ed97,2024-12-07T22:03:22.254000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4025476642,
e55fc2544086b4e931f5532f299043afa21fa77da6e61e1228c72c45ad395664,2024-12-07T05:01:36.240000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,269941739596,
82713bea4c6d37bfd168ccd22e7429248def1656bbebb6c28d38a5f38443491c,2024-12-07T03:55:04.312000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3147678425,
9568b465049bb681217f224b309b1608d25d1298fce31bb710fa3e431815a438,2024-12-06T04:10:18.148000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,348029325267,
1be5a8980e9ad8298c680abe74d29e0b7b7d33242f10ea2435b20e4d67f62119,2024-12-06T04:10:15.836000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,328596774960,
2403a14ef9c553bc83e3cd0623c4d3de468721b20c83ae573390343c011fa285,2024-12-06T04:10:13.665000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,341099967694,
0bbd9e0f04e0ddc6b2c0454f050b81aefd82de5db3942c0a5e16fad09364364e,2024-12-06T04:10:11.642000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,267814883249,
88b0426b37ceb6622fcc4e58252cfa4811d67f399be11de65a51426ad54c32ca,2024-12-06T04:10:11.642000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,285356888076,
f9577c4022ad2aacbd1d42877cee80782df398ebce7240745e6483b37c5f44f2,2024-12-06T04:10:07.901000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,299529445730,
dfb015aee075afeb7fc66e12fb6f597f2e650363f208cc125dc735a6ee550641,2024-12-06T04:10:07.901000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,288912430822,
3377a999f358fcfc77835f8cd50faeaebab1a36a498c8d0d221a5aa9989382e6,2024-12-06T04:10:04.861000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,368756606333,
3377a999f358fcfc77835f8cd50faeaebab1a36a498c8d0d221a5aa9989382e6,2024-12-06T04:10:04.861000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,368756606333,
aabab06f429dda2d77257daeeeb6bf2bb5adf6f15dc168c92010dc5f2b21f972,2024-12-06T04:10:04.527000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,401174438199,
92a39a516a63ffab91920d65595d2f969ec0cacbf803e9c111cc110f7d27f7d5,2024-12-06T03:46:07.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,686643071509,
92a39a516a63ffab91920d65595d2f969ec0cacbf803e9c111cc110f7d27f7d5,2024-12-06T03:46:07.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,686643071509,
6b5b3533e7cccc10d3d153c54f6707e0cfc19e175ed16d6fab09d69effa72be6,2024-12-06T03:46:07.457000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,678127289375,
cbbb9f82080524f04795bf8dbc7fc06af92b7ff861042f98a77879a44bb614c8,2024-12-05T18:33:18.623000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3844147504,
5b88558bde21a3cffaae4dd6339b6600f41d9e982468705656e73f80766d0a40,2024-12-04T21:17:35.410000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7683586966,
5b88558bde21a3cffaae4dd6339b6600f41d9e982468705656e73f80766d0a40,2024-12-04T21:17:35.410000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7683586966,
ed2369b09fa6da418e20fe23b71e42491d26a2ccb14e1488109a39ed47ed3b3f,2024-12-03T14:06:05.372000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7719838283,
3cbdeb436ad059ccfb89cdd62dd4a11628c7961f4661997818734d860b5b0ce8,2024-12-02T11:05:34.991000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7831008169,
d52729ca1b41983b734f576ad6c865f9769798f45101be7fd2db25de2cfd9c66,2024-12-01T14:43:04.064000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
d52729ca1b41983b734f576ad6c865f9769798f45101be7fd2db25de2cfd9c66,2024-12-01T14:43:04.064000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,39132898353648,
117b2f7fcca62ee64504a9726b0401660cf90acd3517185d3510ce81d5106fa1,2024-12-01T14:17:37.685000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,1100000000000,
f460a575b367866dfa9c8011f5db169ba938d258e2077137c7e98d534ad95991,2024-12-01T04:46:26.525000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3049452474,
f460a575b367866dfa9c8011f5db169ba938d258e2077137c7e98d534ad95991,2024-12-01T04:46:26.525000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3049452474,
198f617afc7720a3c9095eb5d922b173aa2167538d337daad7cbb77a2349170d,2024-11-30T00:01:27.691000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3925875583,
c692d3aa09ea8760ed756033e37d9707b35b330a60eb657f7ee478e1852bb0ed,2024-11-29T03:54:55.574000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3292051355,
c692d3aa09ea8760ed756033e37d9707b35b330a60eb657f7ee478e1852bb0ed,2024-11-29T03:54:55.574000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3292051355,
1e2732e343d9b2c067d3f8663c6a640a0783991838046fb257c7050da9277e4b,2024-11-28T18:29:09.931000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3226854436,
55a839848b5e6b012af672d49e18d712e58a9d1637ba1b5419f146618e861b0b,2024-11-27T23:31:20.463000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3405709815,
314afd787dcb14818402b72b6f952aeea2021e9ab0aac5a3d6769a471dcf7369,2024-11-27T04:26:24.733000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3723262312,
312b09c8bb99f931e9dfb2b2116c43cea33def06d9fe2c80142ff107521e310f,2024-11-25T14:12:02.298000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4162375970,
312b09c8bb99f931e9dfb2b2116c43cea33def06d9fe2c80142ff107521e310f,2024-11-25T14:12:02.298000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4162375970,
4a74ee560eadf9d0cbcc76abd8fdb8dd41c133b95831e6eb3c1ef63dfd35f706,2024-11-25T04:08:05.780000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4182529507,
4a74ee560eadf9d0cbcc76abd8fdb8dd41c133b95831e6eb3c1ef63dfd35f706,2024-11-25T04:08:05.780000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4182529507,
838a9ff0bc736bb263a19c59a0fc4acf6be4b10bf2bc6c8137924fe29a94048f,2024-11-24T18:10:27.123000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4490428935,
838a9ff0bc736bb263a19c59a0fc4acf6be4b10bf2bc6c8137924fe29a94048f,2024-11-24T18:10:27.123000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,4490428935,
6edaec391c5a4602c453e0e75661e50cb3e02c2fb98495f90e56fe518b148712,2024-11-24T13:32:39.444000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,687430951863,
6edaec391c5a4602c453e0e75661e50cb3e02c2fb98495f90e56fe518b148712,2024-11-24T13:32:39.444000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,687430951863,
63f87704235904726a6c1d5c5da6d9b47629ee1b6c1e7d508898e9ae66b0a7ce,2024-11-20T16:45:07.689000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7819108134,
63f87704235904726a6c1d5c5da6d9b47629ee1b6c1e7d508898e9ae66b0a7ce,2024-11-20T16:45:07.689000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7819108134,
8659b882ba04a98f555c1db41031fecb375701dd145931285318d82f83822422,2024-11-20T16:02:14.239000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7719838283,
9ecb5dad58c8b8800e2f398e864d856d97c2be92d9e7ae8f60f4790644a1c7cf,2024-11-20T06:59:14.661000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,851171864355,
a6b43ddb06607f168f4781b691a846d75745c0b30849f127e0280978208d8e28,2024-11-19T19:38:31.325000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8712348209,
a6b43ddb06607f168f4781b691a846d75745c0b30849f127e0280978208d8e28,2024-11-19T19:38:31.325000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8712348209,
0b869ee9fb7fd5077866f55724a2ad160be5918f3912163cf8b9e8a21fc32a1d,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,677401899695,
0b869ee9fb7fd5077866f55724a2ad160be5918f3912163cf8b9e8a21fc32a1d,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,677401899695,
0b869ee9fb7fd5077866f55724a2ad160be5918f3912163cf8b9e8a21fc32a1d,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,677401899695,
0b869ee9fb7fd5077866f55724a2ad160be5918f3912163cf8b9e8a21fc32a1d,2024-11-19T07:08:56.765000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,677401899695,
39077a126d129eef7786e277ee8f4ee54835db51c080c70a8734ca047e6c2da8,2024-11-19T07:08:53.552000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,694251111574,
3562bf6385a2b0a1b28277c633608f4ad1de24fc4d7c57c056b349ca2af969f9,2024-11-18T20:20:06.225000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
3562bf6385a2b0a1b28277c633608f4ad1de24fc4d7c57c056b349ca2af969f9,2024-11-18T20:20:06.225000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
3562bf6385a2b0a1b28277c633608f4ad1de24fc4d7c57c056b349ca2af969f9,2024-11-18T20:20:06.225000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
42cd13aa7a33f6970250cc0eb181537ecc8f6feaa0680ef1c00beb9a5f195ef6,2024-11-18T15:04:04.124000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
42cd13aa7a33f6970250cc0eb181537ecc8f6feaa0680ef1c00beb9a5f195ef6,2024-11-18T15:04:04.124000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,264394676074241,
8151a4a01a94d5a11c8c5142ccbdeb150935be48106490157c90f5cb39823ecf,2024-11-18T15:02:34.293000,received,kaspa:qyp8paxqjztlvvejh74sa9vlls0phuvqa8hprstqd3m3lchgdzcjsps4aexawcj,3287976982116,
9e003b823ff1bdae3015579021f8bace3b663e13e315e304900ea77ccd3433c6,2024-11-16T02:36:22.493000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7719838283,
97797b9659cd69734b7cf72f1e3d6059a0b73015997a7cb2b0db52f35482a70b,2024-11-15T22:50:21.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7820130408,
97797b9659cd69734b7cf72f1e3d6059a0b73015997a7cb2b0db52f35482a70b,2024-11-15T22:50:21.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7820130408,
97797b9659cd69734b7cf72f1e3d6059a0b73015997a7cb2b0db52f35482a70b,2024-11-15T22:50:21.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7820130408,
97797b9659cd69734b7cf72f1e3d6059a0b73015997a7cb2b0db52f35482a70b,2024-11-15T22:50:21.686000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7820130408,
6e83a6f732f4d7d9940b4ee0d995812fec5ba1a4501a2a84681e7e4844ebe0ac,2024-11-15T21:04:31.967000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
6e83a6f732f4d7d9940b4ee0d995812fec5ba1a4501a2a84681e7e4844ebe0ac,2024-11-15T21:04:31.967000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
6e83a6f732f4d7d9940b4ee0d995812fec5ba1a4501a2a84681e7e4844ebe0ac,2024-11-15T21:04:31.967000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7719838283,
5442de94451f758af441805a5f3457128e49778e9710775fd6c2af9feabcb54c,2024-11-15T18:24:23.384000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1940609488278,
19ec32cdfc6e467b8f93ab008f3a22ed1ae0a9372805eb7c656efa87a685016f,2024-11-15T11:15:41.769000,received,kaspa:qr8pumengrt43el7dd7y57qlx4qm5j3m3f9czlngn635npxqxr4hy2u98lnfs,25864620000,
3a07c0f6c0cb1faa99b3214f6fa44d015529ecd19c88ca018d1a8db8ac4b4a60,2024-11-15T00:43:13.609000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7719838283,
1a87550a31a23a8d32012f4244c94efa62391e87accdf1eeb93e62fa460d785a,2024-11-14T12:10:46.142000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,832917660552,
1cb635b03de52b4bcb9269c17ed4e0a1fb8a9388072287fbde8422bf2400b1e8,2024-11-14T09:27:32.728000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7860459998,
1cb635b03de52b4bcb9269c17ed4e0a1fb8a9388072287fbde8422bf2400b1e8,2024-11-14T09:27:32.728000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7860459998,
1cb635b03de52b4bcb9269c17ed4e0a1fb8a9388072287fbde8422bf2400b1e8,2024-11-14T09:27:32.728000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7860459998,
2ad277f5edd10b769d89c3a84cd3ace1fbbbac46e33564a24dac5c54dcdab3b7,2024-11-12T10:11:24.999000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,675847477107,
de54c5509b658ac77b571b5744bf0808b336759c5bbde254f400c63b1c213870,2024-11-12T10:11:24.999000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,795354614947,
de54c5509b658ac77b571b5744bf0808b336759c5bbde254f400c63b1c213870,2024-11-12T10:11:24.999000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,795354614947,
036ce7eb77366666976883448e3c4ce9404d6bad83e8b70bb6d27a067ffc4774,2024-11-12T06:45:51.319000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7810942009,
036ce7eb77366666976883448e3c4ce9404d6bad83e8b70bb6d27a067ffc4774,2024-11-12T06:45:51.319000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7810942009,
40d355f55aa251b7aafb4be04b02dc64fccdbb903a716273226005cbcd5b828f,2024-11-12T02:29:41.981000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8163576678,
40d355f55aa251b7aafb4be04b02dc64fccdbb903a716273226005cbcd5b828f,2024-11-12T02:29:41.981000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8163576678,
57d16588d3818cac1a5e87d78a30fdd9a0800028281af4aa427756799a41b429,2024-11-11T07:21:50.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8653211786,
57d16588d3818cac1a5e87d78a30fdd9a0800028281af4aa427756799a41b429,2024-11-11T07:21:50.525000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,8653211786,
28337685cc714559c0ee5da21c17855865cef7887f8066424d3d61e2f4a56e50,2024-11-10T00:39:55.687000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,194970519987,
f7425d5f96e158a0db39b7d7670c95bdc414f409852b9c252ab18aa5bb4893bc,2024-11-09T22:47:07.469000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,341363349912,
05af340071f751cb4a816253f720fe2bf8861afd896912d13911f764e68c374f,2024-11-09T16:22:38.004000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7891484265,
05af340071f751cb4a816253f720fe2bf8861afd896912d13911f764e68c374f,2024-11-09T16:22:38.004000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7891484265,
05af340071f751cb4a816253f720fe2bf8861afd896912d13911f764e68c374f,2024-11-09T16:22:38.004000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7891484265,
05af340071f751cb4a816253f720fe2bf8861afd896912d13911f764e68c374f,2024-11-09T16:22:38.004000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7891484265,
05af340071f751cb4a816253f720fe2bf8861afd896912d13911f764e68c374f,2024-11-09T16:22:38.004000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7891484265,
c11ec40ea478d351b6d9cac235e81b0e17fcc379d628726b1d77ff23c79ca345,2024-11-09T14:11:06.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680481443259,
c11ec40ea478d351b6d9cac235e81b0e17fcc379d628726b1d77ff23c79ca345,2024-11-09T14:11:06.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680481443259,
c11ec40ea478d351b6d9cac235e81b0e17fcc379d628726b1d77ff23c79ca345,2024-11-09T14:11:06.212000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,680481443259,
a9f7dc8e98ad04d38261e3ae33ff2a49553c1e59fd9526ad3c05e0ff894ec65f,2024-11-09T08:45:21.536000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006711638,
a9f7dc8e98ad04d38261e3ae33ff2a49553c1e59fd9526ad3c05e0ff894ec65f,2024-11-09T08:45:21.536000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006711638,
a9f7dc8e98ad04d38261e3ae33ff2a49553c1e59fd9526ad3c05e0ff894ec65f,2024-11-09T08:45:21.536000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8006711638,
9e6db072eebbe2e685d29fd1f0bf771826dad0a499b3b17a731910a7046f88cb,2024-11-08T19:58:23.431000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7761885402,
c71ac0343339a6cb9f24ca407390e8e06216a238a52493adbd83e05d3f8f8018,2024-11-08T18:10:37.248000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7782537322,
c71ac0343339a6cb9f24ca407390e8e06216a238a52493adbd83e05d3f8f8018,2024-11-08T18:10:37.248000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,7782537322,
