tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
b75ec84cf53371f55146cca782d0b8e3523045ebd39f6630a7dfce9983d36cc7,2023-03-30T04:48:23.505000,sent,kaspa:qrjvcl0h8pjzcjmknx4p950qzlz3z2e3jwf9prv3sfqj9gl2vxknsf3ns5g5w,2431345682712,
