tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5b2bd543fd35fe716e0f1761096a279749e08f65dd8d06ae57df1accdd9fd50e,2024-03-03T11:05:22.940000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
5b2bd543fd35fe716e0f1761096a279749e08f65dd8d06ae57df1accdd9fd50e,2024-03-03T11:05:22.940000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
95e91c48ba9e63c32c0f6b8780661b7d2597bbeacab17bebd023b93698c1864c,2024-03-03T08:41:42.270000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,507414469,
95e91c48ba9e63c32c0f6b8780661b7d2597bbeacab17bebd023b93698c1864c,2024-03-03T08:41:42.270000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12573853796,
4f3c5e4108487d99ce8e1c9cf4f2b1a685512dbc049aea49b2e864d06e1b38c5,2024-03-03T02:44:34.816000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989937707,
4f3c5e4108487d99ce8e1c9cf4f2b1a685512dbc049aea49b2e864d06e1b38c5,2024-03-03T02:44:34.816000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91440558,
1b23c90c79f2f1014f791580768ae198331420272ab915f6852b334ec2e4e606,2024-03-03T01:04:23.987000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12990444137,
1b23c90c79f2f1014f791580768ae198331420272ab915f6852b334ec2e4e606,2024-03-03T01:04:23.987000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,90824128,
219e6588b1f906a5068c7e8b48d15b4b0672670224ff5905d0c771656a3cb21d,2024-03-03T00:44:19.846000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
219e6588b1f906a5068c7e8b48d15b4b0672670224ff5905d0c771656a3cb21d,2024-03-03T00:44:19.846000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91638948,
77fee6347ba805ee81dad6044b4b9d9cc1f7ac686260d7e165d0361d6953df71,2024-03-02T23:21:01.587000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,498579086,
77fee6347ba805ee81dad6044b4b9d9cc1f7ac686260d7e165d0361d6953df71,2024-03-02T23:21:01.587000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12582689179,
e701ee37c20a5eee0334678b3280eb9964be36e8bb549995b751aff6268b0dbb,2024-03-02T20:03:57.485000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989719247,
e701ee37c20a5eee0334678b3280eb9964be36e8bb549995b751aff6268b0dbb,2024-03-02T20:03:57.485000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91549018,
41cac61e9d921f6a5c95569c27d2079dcc6ed614375e68dfdd1322880605edd0,2024-03-02T19:04:10.799000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
41cac61e9d921f6a5c95569c27d2079dcc6ed614375e68dfdd1322880605edd0,2024-03-02T19:04:10.799000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
ebc32caf2b8a730ad3e270eff4d9e08efb9cc1e2c65130272c4ea5395727e43f,2024-03-02T18:43:48.367000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
ebc32caf2b8a730ad3e270eff4d9e08efb9cc1e2c65130272c4ea5395727e43f,2024-03-02T18:43:48.367000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
0ce313c2e361a9c20df833d68621e81b53038bfb3e540566fdcae7243d37173b,2024-03-02T17:23:37.894000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989719247,
0ce313c2e361a9c20df833d68621e81b53038bfb3e540566fdcae7243d37173b,2024-03-02T17:23:37.894000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91549018,
e97b393b4078dd5f536b21ddd857fea46409085c1155088ca2f8af3257d0e1b2,2024-03-01T22:01:56.408000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
e97b393b4078dd5f536b21ddd857fea46409085c1155088ca2f8af3257d0e1b2,2024-03-01T22:01:56.408000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
f3ad253e27519d917ff073ae3c49d832157361c9f90e8c6ef18f6cb2aa826c99,2024-03-01T20:01:45.376000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989749037,
f3ad253e27519d917ff073ae3c49d832157361c9f90e8c6ef18f6cb2aa826c99,2024-03-01T20:01:45.376000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91519228,
8939ff83f0bbe6ef336e708333f37bb424d5dc2c35691af96102c40fcbcb0f8d,2024-03-01T18:41:36.745000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989788757,
8939ff83f0bbe6ef336e708333f37bb424d5dc2c35691af96102c40fcbcb0f8d,2024-03-01T18:41:36.745000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91479508,
b207da7de81ee86cc8792bddd5e08bf147521724272a270123489129c662a243,2024-03-01T15:01:10.097000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
b207da7de81ee86cc8792bddd5e08bf147521724272a270123489129c662a243,2024-03-01T15:01:10.097000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
d67b084bac9f0e439dc00b60df9342a7f21d49a005b4bb8360797c2c5e6d6d78,2024-03-01T11:40:44.918000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989828477,
d67b084bac9f0e439dc00b60df9342a7f21d49a005b4bb8360797c2c5e6d6d78,2024-03-01T11:40:44.918000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91929788,
ee1c96bb6a73fb11b07a640e35cbf28a1f3c2231d3d600211308117bd72255ad,2024-03-01T08:20:24.029000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
ee1c96bb6a73fb11b07a640e35cbf28a1f3c2231d3d600211308117bd72255ad,2024-03-01T08:20:24.029000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
8ad30af0ce389b4281d27af586c6fa8a8f7250163a6ac17030c343a544fe9b28,2024-03-01T05:46:45.699000,sent,kaspa:qr6xwqweres7nyf29dmchvv39a7sfedsg9p8urkysktpzv2tkwvmvgqr922vh,1266951545,
8ad30af0ce389b4281d27af586c6fa8a8f7250163a6ac17030c343a544fe9b28,2024-03-01T05:46:45.699000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,11814316720,
1fbddd2547b93aa7165858b1fa036fcb8ca98e2a4228a437272c537742fce3e1,2024-03-01T03:39:53.546000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
1fbddd2547b93aa7165858b1fa036fcb8ca98e2a4228a437272c537742fce3e1,2024-03-01T03:39:53.546000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91598948,
d8664852568d63513247c4d40737f36ed1192e28f1b39423df85b9bd27cd38ef,2024-02-29T13:37:45.299000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
d8664852568d63513247c4d40737f36ed1192e28f1b39423df85b9bd27cd38ef,2024-02-29T13:37:45.299000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
017e7add2eb2141fb2d18c6fd30c0349c4d75a1211590ed252c60966c1f97e52,2024-02-29T13:37:43.573000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989758967,
017e7add2eb2141fb2d18c6fd30c0349c4d75a1211590ed252c60966c1f97e52,2024-02-29T13:37:43.573000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91569298,
4abadc0c6a57efacefd6ca279987b47e8570a3251933f79dc92d2302a686e11e,2024-02-29T10:57:26.930000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
4abadc0c6a57efacefd6ca279987b47e8570a3251933f79dc92d2302a686e11e,2024-02-29T10:57:26.930000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91570984,
1ca7ddc2a540e2da4c32f4d36d18941d547ca34548d28a0bf3684596039a9813,2024-02-29T09:57:14.399000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989712514,
1ca7ddc2a540e2da4c32f4d36d18941d547ca34548d28a0bf3684596039a9813,2024-02-29T09:57:14.399000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91555751,
9716be236896cd6e511acaf1646b8ac42389556f5d50b39243edd36c73332055,2024-02-29T07:36:08.320000,sent,kaspa:qrafvaglafs3eaa3f6lm26lfztu6l0s7h9xjqmhykr9vmzngtvy0j8hsdqcuy,18592338670,
9716be236896cd6e511acaf1646b8ac42389556f5d50b39243edd36c73332055,2024-02-29T07:36:08.320000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,5977939516,
365066081876f441beb34973566107487a7d553efbbe4094c37502a5e232e500,2024-02-29T05:36:45.157000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
365066081876f441beb34973566107487a7d553efbbe4094c37502a5e232e500,2024-02-29T05:36:45.157000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
0cb74dfeec9314fd4b3a60cd4a79e4c582323717e7e3a9a7a726ae2daffc5cbc,2024-02-29T03:56:35.821000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989739107,
0cb74dfeec9314fd4b3a60cd4a79e4c582323717e7e3a9a7a726ae2daffc5cbc,2024-02-29T03:56:35.821000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91529158,
917bdc011653ea4f5d2aeb69168c4443c50526158933e6389269e7292906d40f,2024-02-28T19:56:10.865000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
917bdc011653ea4f5d2aeb69168c4443c50526158933e6389269e7292906d40f,2024-02-28T19:56:10.865000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
ba145ca783ddb75edb63ca449c3f85d36fd5f24ebed59e702ba02b461ac45203,2024-02-28T14:15:47.828000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
ba145ca783ddb75edb63ca449c3f85d36fd5f24ebed59e702ba02b461ac45203,2024-02-28T14:15:47.828000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
96117509f09101b453c63cbb7668aeca8c8d583d270e5605c24ef06dd0133dd0,2024-02-28T13:15:43.104000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12990255467,
96117509f09101b453c63cbb7668aeca8c8d583d270e5605c24ef06dd0133dd0,2024-02-28T13:15:43.104000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91032798,
fca8c25031adba145d79a840371a2e482150dcffc85392ae7be89204e2656f55,2024-02-28T07:15:14.419000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
fca8c25031adba145d79a840371a2e482150dcffc85392ae7be89204e2656f55,2024-02-28T07:15:14.419000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
923bcdd35af7b17c8da6f9cb5bfd733cb6c500db5cd6222a30a1341cbd7700bb,2024-02-28T01:14:44.378000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
923bcdd35af7b17c8da6f9cb5bfd733cb6c500db5cd6222a30a1341cbd7700bb,2024-02-28T01:14:44.378000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91578948,
7f905b4e4abeb78caa913505ae50a59ee2464a4d86c8b8f46618fcb33af1e06c,2024-02-27T18:54:13.795000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989719247,
7f905b4e4abeb78caa913505ae50a59ee2464a4d86c8b8f46618fcb33af1e06c,2024-02-27T18:54:13.795000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91559018,
d6eaa49d48e6cb421887ac8e5c1e7ba74cb737b7bdf2d10ef9c76110cbc6606a,2024-02-27T17:54:03.296000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12990037007,
d6eaa49d48e6cb421887ac8e5c1e7ba74cb737b7bdf2d10ef9c76110cbc6606a,2024-02-27T17:54:03.296000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91231258,
e95445653fc1cdac2ad8fb03609d37d2c10f927d1e21b1c6b091f43242822f3d,2024-02-27T17:13:58.170000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989719247,
e95445653fc1cdac2ad8fb03609d37d2c10f927d1e21b1c6b091f43242822f3d,2024-02-27T17:13:58.170000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91549018,
9091fcf7bfe8f6fbf99199ba26bb1b3cc1f957792c79e2cfa59d627d32c924be,2024-02-27T15:13:47.203000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
9091fcf7bfe8f6fbf99199ba26bb1b3cc1f957792c79e2cfa59d627d32c924be,2024-02-27T15:13:47.203000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
729c4fd2e5ecb4194d27f540e7d1c4c5bfc9d5135397ab56a2f336b09099e585,2024-02-27T12:33:22.456000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
729c4fd2e5ecb4194d27f540e7d1c4c5bfc9d5135397ab56a2f336b09099e585,2024-02-27T12:33:22.456000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
22d2dee0aac1cf08940a7a9a7b50e228032f96b22fd686dec5b54897349ff861,2024-02-27T06:32:48.443000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,503178815,
22d2dee0aac1cf08940a7a9a7b50e228032f96b22fd686dec5b54897349ff861,2024-02-27T06:32:48.443000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12578089450,
78e7e6ce732c14c3a0521b0f255928c813dc9286aee4d14f0199704ed4934446,2024-02-27T05:32:47.729000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
78e7e6ce732c14c3a0521b0f255928c813dc9286aee4d14f0199704ed4934446,2024-02-27T05:32:47.729000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
3cb2c4a1e6167a0970fc8bf8c13b9732c888d7c6eb329d0e968e331717ba0b06,2024-02-26T22:52:26.182000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989729177,
3cb2c4a1e6167a0970fc8bf8c13b9732c888d7c6eb329d0e968e331717ba0b06,2024-02-26T22:52:26.182000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91539088,
7697cd5319ee7bbbb3acc1fe40e2226fd966cc18a536f736a4c74aaa90f4bb6f,2024-02-26T20:52:18.205000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
7697cd5319ee7bbbb3acc1fe40e2226fd966cc18a536f736a4c74aaa90f4bb6f,2024-02-26T20:52:18.205000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
0b2c0d30c73234c670dcca23b4f6e8d0e4736a3ba06101c0a82ca73f3e911714,2024-02-26T17:52:06.459000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
0b2c0d30c73234c670dcca23b4f6e8d0e4736a3ba06101c0a82ca73f3e911714,2024-02-26T17:52:06.459000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
6c50a85973d10d9f8a0b709e6635bebf091b11394cb6b5b8087aaa3ec2324e3c,2024-02-26T14:51:54.246000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,506771185,
6c50a85973d10d9f8a0b709e6635bebf091b11394cb6b5b8087aaa3ec2324e3c,2024-02-26T14:51:54.246000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12574497080,
a4d8b488f3544b2c6f56f4dfed5ec27e77f2d403bc9ac40b74c07ac1a66ef1c1,2024-02-26T12:51:46.912000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12990136307,
a4d8b488f3544b2c6f56f4dfed5ec27e77f2d403bc9ac40b74c07ac1a66ef1c1,2024-02-26T12:51:46.912000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91181958,
de0f1731bb09037b3840aed5d828376db12c68db66ea54c4746e6ef164b6407b,2024-02-26T11:51:42.319000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,542976812,
de0f1731bb09037b3840aed5d828376db12c68db66ea54c4746e6ef164b6407b,2024-02-26T11:51:42.319000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12538291453,
d2b6b8421a3922c1921ecca845c34a35e58318a4231f0012e11aab9f9da4f696,2024-02-26T11:31:39.355000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,25979488144,
d2b6b8421a3922c1921ecca845c34a35e58318a4231f0012e11aab9f9da4f696,2024-02-26T11:31:39.355000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,183048386,
d2b6b8421a3922c1921ecca845c34a35e58318a4231f0012e11aab9f9da4f696,2024-02-26T11:31:39.355000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,25979488144,
d2b6b8421a3922c1921ecca845c34a35e58318a4231f0012e11aab9f9da4f696,2024-02-26T11:31:39.355000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,183048386,
cb89b782f965c3aa34d941f0117232e9a461ac87c580f981a462dc0cd0621e34,2024-02-26T10:51:38.718000,sent,kaspa:qrez05uqvuh60derv6ma8vaak83lx3sleese4vktd59q6p5qznv8jwmvfhgs5,12989709317,
cb89b782f965c3aa34d941f0117232e9a461ac87c580f981a462dc0cd0621e34,2024-02-26T10:51:38.718000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
c20363fba7d872689b26738edf593485b3f49633a1da12b3d82b331e5ba21a64,2024-02-26T06:51:22.897000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989719247,
c20363fba7d872689b26738edf593485b3f49633a1da12b3d82b331e5ba21a64,2024-02-26T06:51:22.897000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91549018,
d856a274ce61f9600a1b6be538748fe885a3e0769df8292631e9b45e38ced300,2024-02-26T06:11:23.045000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,495591053,
d856a274ce61f9600a1b6be538748fe885a3e0769df8292631e9b45e38ced300,2024-02-26T06:11:23.045000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12585677212,
6a6b4c8c45adb4fb82acd961ed9cb5a3b02dbd230969b903da51b1dd9e37e748,2024-02-26T05:50:50.642000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,532409615,
6a6b4c8c45adb4fb82acd961ed9cb5a3b02dbd230969b903da51b1dd9e37e748,2024-02-26T05:50:50.642000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12549275697,
0ef309a056b776c6490174efc5640c00527f6588764365b50e2865482f50e47a,2024-02-25T23:30:32.807000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,556270254,
0ef309a056b776c6490174efc5640c00527f6588764365b50e2865482f50e47a,2024-02-25T23:30:32.807000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12525028011,
f9e525a4725d3efc321cc4679edf20eb743475a693be9eace9cbbed22014032d,2024-02-25T21:50:22.632000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,492603250,
f9e525a4725d3efc321cc4679edf20eb743475a693be9eace9cbbed22014032d,2024-02-25T21:50:22.632000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12588665015,
bc21c514d1e5660b68a7e75e5ea12a7d614a31e443c926ef547429bbba9c2925,2024-02-25T20:30:51.186000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
bc21c514d1e5660b68a7e75e5ea12a7d614a31e443c926ef547429bbba9c2925,2024-02-25T20:30:51.186000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
b4f245bd811c2231b9f9f612e9245034631b12d1d32fbebb462796ccf481e30c,2024-02-25T14:50:22.741000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
b4f245bd811c2231b9f9f612e9245034631b12d1d32fbebb462796ccf481e30c,2024-02-25T14:50:22.741000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
221897690beb75ff215a21ace7dacd8cd77237599b0efed1c7f4cdcdd4462a4c,2024-02-25T09:09:41.848000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
221897690beb75ff215a21ace7dacd8cd77237599b0efed1c7f4cdcdd4462a4c,2024-02-25T09:09:41.848000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
f00f51f8b70e170d9480d39a603ee7c9ba472aa2caffa35dd4714521bb97655a,2024-02-25T08:29:40.972000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989808617,
f00f51f8b70e170d9480d39a603ee7c9ba472aa2caffa35dd4714521bb97655a,2024-02-25T08:29:40.972000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91479648,
63c0343814d08647c8f626f3d514dc30ae82f6a84203677dc95e4ebb24214ecb,2024-02-25T04:09:18.107000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,493733132,
63c0343814d08647c8f626f3d514dc30ae82f6a84203677dc95e4ebb24214ecb,2024-02-25T04:09:18.107000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12587535133,
ac2bf0616dfdcf6763b600514139c900408ead9acf9f3246981818f205a03ac9,2024-02-25T03:09:15.559000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989818547,
ac2bf0616dfdcf6763b600514139c900408ead9acf9f3246981818f205a03ac9,2024-02-25T03:09:15.559000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91719718,
