tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8e21d2089859a6362b3adbbd78fca20bfcad17ada7fc2fe95f9df4405b7e9f90,2024-08-07T07:35:32.557000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10134215868,
1a624a5cf7db026e65b82bf02a0eaf60446468779902e87e678bc5185de1c6e8,2024-08-07T04:14:16.918000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10064975361,
1a624a5cf7db026e65b82bf02a0eaf60446468779902e87e678bc5185de1c6e8,2024-08-07T04:14:16.918000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10064975361,
dde91d7afc765035192f739c77203ebd49eaca02e03af9db8350cca8df8b0ce9,2024-08-07T01:51:22.348000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10057992339,
dde91d7afc765035192f739c77203ebd49eaca02e03af9db8350cca8df8b0ce9,2024-08-07T01:51:22.348000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10057992339,
dde91d7afc765035192f739c77203ebd49eaca02e03af9db8350cca8df8b0ce9,2024-08-07T01:51:22.348000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10057992339,
dde91d7afc765035192f739c77203ebd49eaca02e03af9db8350cca8df8b0ce9,2024-08-07T01:51:22.348000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10057992339,
35b497be4b3eb3622b1b632ed34dadcb3ff9a7adadffbf16e04a3a8b542c5509,2024-08-06T23:28:36.447000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10113802205,
35b497be4b3eb3622b1b632ed34dadcb3ff9a7adadffbf16e04a3a8b542c5509,2024-08-06T23:28:36.447000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10113802205,
8208bdf17d9a81526dcb25bd7834edc3d8f267674563401b946c2b8089a2fb17,2024-08-06T21:05:04.565000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10106982677,
8208bdf17d9a81526dcb25bd7834edc3d8f267674563401b946c2b8089a2fb17,2024-08-06T21:05:04.565000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10106982677,
7cd8cdac803f8c9dbdd2c608bce5fe6005b2ff280aa43296c3b881a5a795d7d0,2024-08-06T18:52:09.964000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10198921880,
7cd8cdac803f8c9dbdd2c608bce5fe6005b2ff280aa43296c3b881a5a795d7d0,2024-08-06T18:52:09.964000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10198921880,
90413466e7555aca1b14da0c8ebc12210def2770d68e32326c411495ffffbdbe,2024-08-06T16:37:42.897000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024904612,
90413466e7555aca1b14da0c8ebc12210def2770d68e32326c411495ffffbdbe,2024-08-06T16:37:42.897000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024904612,
90413466e7555aca1b14da0c8ebc12210def2770d68e32326c411495ffffbdbe,2024-08-06T16:37:42.897000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024904612,
0a66193606f95f8d566721d581464181d00365d641c5a9a5193d56fa096afff8,2024-08-06T14:22:38.339000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10083979329,
0a66193606f95f8d566721d581464181d00365d641c5a9a5193d56fa096afff8,2024-08-06T14:22:38.339000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10083979329,
32cf5d942e378f4f5fd7872e4e1ff3f3beac1e3415d32268ac5f8afa08b52e35,2024-08-06T12:03:56.007000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10081712958,
32cf5d942e378f4f5fd7872e4e1ff3f3beac1e3415d32268ac5f8afa08b52e35,2024-08-06T12:03:56.007000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10081712958,
e4fd32e8719e6963883a5c2d3cf5504dbabebe466dfe3914ab9ba80ebbf72e0f,2024-08-06T09:43:18.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014408726,
e4fd32e8719e6963883a5c2d3cf5504dbabebe466dfe3914ab9ba80ebbf72e0f,2024-08-06T09:43:18.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014408726,
dab5576d0eeee1721c44ffd5ae4295bbded6c2a939f9f6028c29b4c7a210bdee,2024-08-06T07:32:54.689000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10110317204,
dab5576d0eeee1721c44ffd5ae4295bbded6c2a939f9f6028c29b4c7a210bdee,2024-08-06T07:32:54.689000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10110317204,
9be53e3efaab0ef5fcb9af822e518f562cd8c6b34a154aacb3cbd72d6c302cbb,2024-08-06T05:15:58.043000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032939147,
9be53e3efaab0ef5fcb9af822e518f562cd8c6b34a154aacb3cbd72d6c302cbb,2024-08-06T05:15:58.043000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032939147,
9be53e3efaab0ef5fcb9af822e518f562cd8c6b34a154aacb3cbd72d6c302cbb,2024-08-06T05:15:58.043000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032939147,
33d91521a49490e37abb0d998f4a4a1cadee7e9654e706c37ddf92bffa45e70d,2024-08-06T02:56:50.946000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002460530,
33d91521a49490e37abb0d998f4a4a1cadee7e9654e706c37ddf92bffa45e70d,2024-08-06T02:56:50.946000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002460530,
33d91521a49490e37abb0d998f4a4a1cadee7e9654e706c37ddf92bffa45e70d,2024-08-06T02:56:50.946000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002460530,
ad4e06ef20416247984adf04533ba3473f59fb350bc893de734d5ad71cf33039,2024-08-06T00:39:50.593000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036122252,
ad4e06ef20416247984adf04533ba3473f59fb350bc893de734d5ad71cf33039,2024-08-06T00:39:50.593000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036122252,
ad4e06ef20416247984adf04533ba3473f59fb350bc893de734d5ad71cf33039,2024-08-06T00:39:50.593000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036122252,
28d7661046343a6e8bf012490995795ba89e4be2e3a579fb5acec25f19ab1623,2024-08-05T22:33:35.130000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019886899,
28d7661046343a6e8bf012490995795ba89e4be2e3a579fb5acec25f19ab1623,2024-08-05T22:33:35.130000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019886899,
71ea075dbd5bfbb401d836f6737eb7c0c7b62ea8f700524bf582fa3e91a191d8,2024-08-05T20:31:12.362000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10128654065,
71ea075dbd5bfbb401d836f6737eb7c0c7b62ea8f700524bf582fa3e91a191d8,2024-08-05T20:31:12.362000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10128654065,
2af492a50771d7a08826fa91b79af33ef094c943a67c6ccc544745c3a59be47b,2024-08-05T18:22:59.156000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039961434,
2af492a50771d7a08826fa91b79af33ef094c943a67c6ccc544745c3a59be47b,2024-08-05T18:22:59.156000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039961434,
e23d0411a5ed45e768d4160735a5f9eb8db26198b5c24757450076609a9a33d6,2024-08-05T16:15:41.822000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038857271,
e23d0411a5ed45e768d4160735a5f9eb8db26198b5c24757450076609a9a33d6,2024-08-05T16:15:41.822000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10038857271,
e8c4ce98ccf626d4fd3ff27c7a49b9df354571d0c6e63623a9bc849515002abd,2024-08-05T14:00:18.053000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016044695,
e8c4ce98ccf626d4fd3ff27c7a49b9df354571d0c6e63623a9bc849515002abd,2024-08-05T14:00:18.053000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016044695,
a7f171dca6657c95a6479568b3d71c3a5773c9e7ba92aa701a28cc3bca786ed8,2024-08-05T11:47:08.070000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147985321,
a7f171dca6657c95a6479568b3d71c3a5773c9e7ba92aa701a28cc3bca786ed8,2024-08-05T11:47:08.070000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147985321,
a7f171dca6657c95a6479568b3d71c3a5773c9e7ba92aa701a28cc3bca786ed8,2024-08-05T11:47:08.070000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147985321,
2fbf3b9089d809bb3095221a12d8f58d101a10fac692fbc670d86f6c07f9f30f,2024-08-05T09:20:21.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10179445772,
2fbf3b9089d809bb3095221a12d8f58d101a10fac692fbc670d86f6c07f9f30f,2024-08-05T09:20:21.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10179445772,
2fbf3b9089d809bb3095221a12d8f58d101a10fac692fbc670d86f6c07f9f30f,2024-08-05T09:20:21.840000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10179445772,
ff7342e4f37806ffbca5e9686ed92f4449af50e7732811f10d65f8d0d22f3fe4,2024-08-05T07:05:53.581000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026358123,
ff7342e4f37806ffbca5e9686ed92f4449af50e7732811f10d65f8d0d22f3fe4,2024-08-05T07:05:53.581000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10026358123,
4ce934d4ceceff4ee2a0f1b5558ce922abb75e70ea9a4b66c32a4461950d0284,2024-08-05T04:59:22.493000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10053580079,
4ce934d4ceceff4ee2a0f1b5558ce922abb75e70ea9a4b66c32a4461950d0284,2024-08-05T04:59:22.493000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10053580079,
b247373bbb31dcf42f587001c504f5ab74b58972441415df24f6a46a99359f44,2024-08-05T02:59:18.946000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10748206610,
b247373bbb31dcf42f587001c504f5ab74b58972441415df24f6a46a99359f44,2024-08-05T02:59:18.946000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10748206610,
50856e1e07462b2fa8ce85a8d1dd294f8e81923c1f1fdfa941ea0e0a376aeb26,2024-08-05T00:52:30.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042132035,
50856e1e07462b2fa8ce85a8d1dd294f8e81923c1f1fdfa941ea0e0a376aeb26,2024-08-05T00:52:30.796000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042132035,
47e79e94e8f608efda02110cca9e5cc8a5553641fb6dd4ee0ceb6d7498063ca5,2024-08-04T22:56:06.950000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10059445926,
47e79e94e8f608efda02110cca9e5cc8a5553641fb6dd4ee0ceb6d7498063ca5,2024-08-04T22:56:06.950000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10059445926,
d5ace4192b7bed2813ffa8c3b38413e05e9ea2d4e4a53242d9e9b33cc9240f19,2024-08-04T20:52:05.274000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10105608866,
d5ace4192b7bed2813ffa8c3b38413e05e9ea2d4e4a53242d9e9b33cc9240f19,2024-08-04T20:52:05.274000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10105608866,
5e2e263836d34c5f20d1fcca36719e671a0655d27255c9c6c88f98845754f618,2024-08-04T19:00:04.612000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013307907,
5e2e263836d34c5f20d1fcca36719e671a0655d27255c9c6c88f98845754f618,2024-08-04T19:00:04.612000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013307907,
4f2377d647eee39be54930ef1fd7009cc465a6c089c7027761f9f0c2b687ba4a,2024-08-04T16:53:56.352000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10166443276,
4f2377d647eee39be54930ef1fd7009cc465a6c089c7027761f9f0c2b687ba4a,2024-08-04T16:53:56.352000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10166443276,
ad1683268671b25e4f87d9ae7d69e5e67814c7b2d12a1faf887f6c992f311460,2024-08-04T14:45:42.888000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10150014620,
ad1683268671b25e4f87d9ae7d69e5e67814c7b2d12a1faf887f6c992f311460,2024-08-04T14:45:42.888000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10150014620,
ae2e8fdbde1e268eecb68afe2f040fe70a7698668fb2e2d0b59df29e9082ccd8,2024-08-04T12:33:28.406000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10126730680,
ae2e8fdbde1e268eecb68afe2f040fe70a7698668fb2e2d0b59df29e9082ccd8,2024-08-04T12:33:28.406000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10126730680,
c579a744051c34f5aec2724ef65cbdb7f4765f3713033ee8660c01fee9d9e387,2024-08-04T10:28:47.676000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044206460,
c579a744051c34f5aec2724ef65cbdb7f4765f3713033ee8660c01fee9d9e387,2024-08-04T10:28:47.676000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044206460,
75e0266ead13d25cdadad922bdb53c39ba135d44c12dfc1e9d74050ad0b94a99,2024-08-04T08:34:44.759000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006305047,
75e0266ead13d25cdadad922bdb53c39ba135d44c12dfc1e9d74050ad0b94a99,2024-08-04T08:34:44.759000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006305047,
5fefd215e527405eaba0775ca8ffaa5136d7a25e7add03fc779bd8529848d835,2024-08-04T06:36:27.288000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11022030310,
5fefd215e527405eaba0775ca8ffaa5136d7a25e7add03fc779bd8529848d835,2024-08-04T06:36:27.288000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11022030310,
5fefd215e527405eaba0775ca8ffaa5136d7a25e7add03fc779bd8529848d835,2024-08-04T06:36:27.288000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11022030310,
b74bca99d6d17996aeb128eb5207844561b8772cdaa67d3ff58b2319c80d2a30,2024-08-04T04:24:16.135000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10113133382,
b74bca99d6d17996aeb128eb5207844561b8772cdaa67d3ff58b2319c80d2a30,2024-08-04T04:24:16.135000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10113133382,
8b715ae665778a750cef9f047a18478027940a04f4ecdb05de18b1c64ccf45e4,2024-08-04T02:20:32.086000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021483415,
8b715ae665778a750cef9f047a18478027940a04f4ecdb05de18b1c64ccf45e4,2024-08-04T02:20:32.086000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021483415,
ae9eb20c2a62b25b5c16eab0430dbb8e67ab8af3ce46d32437b055258ee20747,2024-08-04T00:20:44.077000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147022649,
ae9eb20c2a62b25b5c16eab0430dbb8e67ab8af3ce46d32437b055258ee20747,2024-08-04T00:20:44.077000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147022649,
ae9eb20c2a62b25b5c16eab0430dbb8e67ab8af3ce46d32437b055258ee20747,2024-08-04T00:20:44.077000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10147022649,
ae9eb20c2a62b25b5c16eab0430dbb8e67ab8af3ce46d32437b055258ee20747,2024-08-04T00:20:44.077000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10147022649,
a4cbd18410574e56026fc88b4174d179e81be966e289b53399ff0e873390d9e9,2024-08-03T22:30:12.556000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10145720726,
a4cbd18410574e56026fc88b4174d179e81be966e289b53399ff0e873390d9e9,2024-08-03T22:30:12.556000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10145720726,
d1fb3ec64f4081615819603fb06aba2128f32de565f9038cdaa1eb90f5b53f7d,2024-08-03T20:38:15.935000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10221398910,
d1fb3ec64f4081615819603fb06aba2128f32de565f9038cdaa1eb90f5b53f7d,2024-08-03T20:38:15.935000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10221398910,
9d5a4e0fbad8f903c7443a965b45ba7bb736f60980bffbad8af5655e1a45565d,2024-08-03T18:52:28.376000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10130930372,
9d5a4e0fbad8f903c7443a965b45ba7bb736f60980bffbad8af5655e1a45565d,2024-08-03T18:52:28.376000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10130930372,
f7b2d0a3cc1dbbda7ed81c702909950e31388c702c678f8770360373ef30f8cc,2024-08-03T17:00:55.824000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10173405451,
f7b2d0a3cc1dbbda7ed81c702909950e31388c702c678f8770360373ef30f8cc,2024-08-03T17:00:55.824000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10173405451,
abf061e631e25dbb133c60facbb4d40d331fc2f9796a95efabbee25be726d427,2024-08-03T15:05:14.889000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009707004,
abf061e631e25dbb133c60facbb4d40d331fc2f9796a95efabbee25be726d427,2024-08-03T15:05:14.889000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009707004,
2463345122c90db4ac7924278b761cf8b037f8983c3788a78359ed4a06605350,2024-08-03T13:21:33.049000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10118157943,
2463345122c90db4ac7924278b761cf8b037f8983c3788a78359ed4a06605350,2024-08-03T13:21:33.049000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10118157943,
2dab3c56da651c4cc8c10b17e26f981eb0c1feab94cb74f8a6cf0c496d6ea9fa,2024-08-03T11:31:56.433000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000796821,
2dab3c56da651c4cc8c10b17e26f981eb0c1feab94cb74f8a6cf0c496d6ea9fa,2024-08-03T11:31:56.433000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000796821,
3418207c183498d471e0605fcadc23d61f9ed34eb1d223ab84d7a05a0248e4d8,2024-08-03T09:30:33.075000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035714216,
3418207c183498d471e0605fcadc23d61f9ed34eb1d223ab84d7a05a0248e4d8,2024-08-03T09:30:33.075000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035714216,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
