tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
fad513226fdc2671f6cbd19cac05268c6218262da020fc573d354757de1fbb8a,2025-03-08T13:49:13.390000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
fad513226fdc2671f6cbd19cac05268c6218262da020fc573d354757de1fbb8a,2025-03-08T13:49:13.390000,sent,kaspa:qzhegffvqzfng659jq3efhp2pj5ycudqu3mdrj8juknsnua0gs657nm94um3h,586213776,
1d25f2c471e251753c566946894466d0e34ebb0920dad7f5c11177c051bd2ce0,2025-03-07T22:09:20.159000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
1d25f2c471e251753c566946894466d0e34ebb0920dad7f5c11177c051bd2ce0,2025-03-07T22:09:20.159000,sent,kaspa:qq434usydq4ur0gv77sn3emve9jmdzvsfl60sy86j0udhzh30q8hwejf7j469,555349245,
0f634dcdfbbe909b2b9bb06c2a9361f01c0f4d015c645f0e144a763d0325ff97,2025-03-06T18:59:11.888000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
0f634dcdfbbe909b2b9bb06c2a9361f01c0f4d015c645f0e144a763d0325ff97,2025-03-06T18:59:11.888000,sent,kaspa:qzqzyrvw7a5llw8g68y58tp8zlydz5x3qm0sf3a90cqvay3y8mc3gma09hv98,524484714,
1adac90b27664e4e93e9fc10c3a86dca61c4a1befca9d46766338e17491eb31f,2025-03-06T02:29:11.638000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6142673558,
1adac90b27664e4e93e9fc10c3a86dca61c4a1befca9d46766338e17491eb31f,2025-03-06T02:29:11.638000,sent,kaspa:qqvy5qd0map7mqg63uzkdet5epamq3y820j7k9r3ytmdr98qv707geu58dcr2,493620183,
3b68766a483e8f4b03024e807e6a06233023edbebf026f4a9d350f3ce1a15a53,2025-03-05T12:19:12.611000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6507935936,
3b68766a483e8f4b03024e807e6a06233023edbebf026f4a9d350f3ce1a15a53,2025-03-05T12:19:12.611000,sent,kaspa:qr0tsxejucf20hfwsy75rqrzhpxwa830yzh74e9vs0j2vwe7m8cekdyaznsh0,462755652,
15a871dd877caf638d100336c4bae6ba89b9aa48f2653bddb44caefb3af4202f,2025-03-05T10:59:12.155000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6507935936,
15a871dd877caf638d100336c4bae6ba89b9aa48f2653bddb44caefb3af4202f,2025-03-05T10:59:12.155000,sent,kaspa:qr3lq222ydc347khf70mmurrvpwfnuh7ut3g6va36zd5k7yhw75qjcuf8d59t,630285439,
d8ad722871ccb41651d9a69c6b5ed981ef69b0b8f0d4a0472c2cf4fb87c79b12,2025-03-05T05:59:12.107000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6507935936,
d8ad722871ccb41651d9a69c6b5ed981ef69b0b8f0d4a0472c2cf4fb87c79b12,2025-03-05T05:59:12.107000,sent,kaspa:qrae7ewvljc60qwyjejqkhf6e7cscd4la9c6mdqq2gpm2w4mnl90ql6lcw3tc,597585419,
f61b5edbcc3f5c4f6b85c61039f0eda2776bfc9416daa2c0b7f608a994bb7f13,2025-03-05T04:59:17.213000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,6507935936,
f61b5edbcc3f5c4f6b85c61039f0eda2776bfc9416daa2c0b7f608a994bb7f13,2025-03-05T04:59:17.213000,sent,kaspa:qr92q2m294ju34sn6ktsc89l06d9kl7g4jzhewsujrg2976pwk952mjuga5xw,564885399,
feb15f4ebd55bf182aa57708c530d6e2e82006dac902edf15abcb1108141df0e,2025-02-13T22:47:57.702000,sent,kaspa:qrrmlrgzz07uct7hjqkkepn2kwxlkwcu6hjmjxjwjx7p0js6s8vzcr0fr69h3,6507935936,
feb15f4ebd55bf182aa57708c530d6e2e82006dac902edf15abcb1108141df0e,2025-02-13T22:47:57.702000,sent,kaspa:qzjhyry00puaxjv6sf2smr6jwd38ss02zcetm7kdlshqrn0vmv7xxj8jwch7c,532185379,
b4f22b9f590e3aa7ddbf5e199ca118908e4d9aeecfc28fe90d447253659b7f08,2025-02-11T21:28:01.427000,sent,kaspa:qrrmlrgzz07uct7hjqkkepn2kwxlkwcu6hjmjxjwjx7p0js6s8vzcr0fr69h3,6507935936,
b4f22b9f590e3aa7ddbf5e199ca118908e4d9aeecfc28fe90d447253659b7f08,2025-02-11T21:28:01.427000,sent,kaspa:qzvvnks6m4ptw3twvtr857ayj30zsvex4urfgugnwaqq78x8e64zu42qvgtwk,499485359,
973689125ea11fbb5e30bf088d240b493a959edb6e00e6eb2b1646eb0c68d452,2024-12-31T09:54:20.993000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7304911101,
973689125ea11fbb5e30bf088d240b493a959edb6e00e6eb2b1646eb0c68d452,2024-12-31T09:54:20.993000,sent,kaspa:qq7md08tcaaxyp65vg0v5tdkjvx44prvcfs750lcppzghap4zfzn2ayfc8vuk,466785339,
d2b9c3f5cb6bb1e657fc2c17c12676c45364e8d4c014562073ccfc2897cb0eda,2024-12-29T09:34:17.987000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7454161101,
d2b9c3f5cb6bb1e657fc2c17c12676c45364e8d4c014562073ccfc2897cb0eda,2024-12-29T09:34:17.987000,sent,kaspa:qrl5s2p0xpjw7l57gfz9jjl3ca55gvp0xvkq4uhdyqqg4fkussvwg282stvns,653240057,
6d574c19d8d2a07eda1116697f3f39d2b0157fdbae45a41b069c242d6832e3dc,2024-12-27T13:04:21.929000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7304911101,
6d574c19d8d2a07eda1116697f3f39d2b0157fdbae45a41b069c242d6832e3dc,2024-12-27T13:04:21.929000,sent,kaspa:qrhy2zprkdrhwzpx67egmymth5uk3vcrp0c0alst63cnu2400arvst3qcj33s,615785137,
ce3b927ef5b435eb67a5912f49f70ce271c8729fb571d2a802524243b0943ea9,2024-12-23T15:02:01.874000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7304915808,
ce3b927ef5b435eb67a5912f49f70ce271c8729fb571d2a802524243b0943ea9,2024-12-23T15:02:01.874000,sent,kaspa:qrl7vc39utvt2qx59ajgygp0fh7ugdvvnc5f2trr7e0zfc0ylfx856rmzqwxy,579080217,
5a2b00acfc8c641765a49db2ae2f4c15b7d3c21fa33d2402d6b17aa2f248c9b1,2024-12-20T22:21:59.169000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7614441496,
5a2b00acfc8c641765a49db2ae2f4c15b7d3c21fa33d2402d6b17aa2f248c9b1,2024-12-20T22:21:59.169000,sent,kaspa:qqx3lae0yccxa2nrfzhpugrkh7rr8n7f4s589tv389z8fapwe6qgy632esyx2,542375273,
b26cfb202ab91c95534d8796b296a9cdbe81c839ad8fb9c19e60ebd8a9f6b223,2024-12-20T15:32:01.304000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7304911101,
b26cfb202ab91c95534d8796b296a9cdbe81c839ad8fb9c19e60ebd8a9f6b223,2024-12-20T15:32:01.304000,sent,kaspa:qqtdeptavjywms4spzzzhatwxhurw0a8lgute63tpg48upq96jc7cpwntac0y,504114923,
f7574bce6302c99b6a9a7ab2584dd8c063909807ad56376dbabd32117ed849f9,2024-12-19T01:00:44.547000,sent,kaspa:qpn60670t7fsk3ve0mxezk3jg8uksjfallxpr8wzzucjfl0qk3vxqxkcyj72k,7424377434,
f7574bce6302c99b6a9a7ab2584dd8c063909807ad56376dbabd32117ed849f9,2024-12-19T01:00:44.547000,sent,kaspa:qzx5xwj52w89476fhhdwmcrd4e7xn2vz0d50yf9mcwrgaj62u0u05ql7289s2,467410003,
59620adcd3d2f292247e48027eb53dbb12d2fcf949e0815c6d29e507776864ee,2024-12-16T18:50:46.840000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,9155650068,
59620adcd3d2f292247e48027eb53dbb12d2fcf949e0815c6d29e507776864ee,2024-12-16T18:50:46.840000,sent,kaspa:qzlzu2397f3z28wp670nlgfh7zt38qz0qh6xe5paputss9u2ndphskplzan8c,647523995,
2a3415307ee2d252b115649e0750ca68fe5bdf0ebeaf763fabeedd006a07b1e2,2024-12-16T16:41:15.536000,sent,kaspa:qrwwtpg0zywpfrxmv0aqwztsrc65rt56z3lm0h620t7wf6679nruzpqwp5rel,8010863601,
2a3415307ee2d252b115649e0750ca68fe5bdf0ebeaf763fabeedd006a07b1e2,2024-12-16T16:41:15.536000,sent,kaspa:qru2yta77lvr4v6qrfhv3f58jpumz77jdyg5kystp29xt74nwxz02fqwcqzy5,601518879,
e61ec6fd0fb24bdd1b0c6f6c7e498c985bd3779218a8c0135f69bb79aa5626a8,2024-12-13T14:20:45.841000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7802457346,
e61ec6fd0fb24bdd1b0c6f6c7e498c985bd3779218a8c0135f69bb79aa5626a8,2024-12-13T14:20:45.841000,sent,kaspa:qp2d3jumq76hrexmdnyyvr5g40yr9pnszvgsmqvg2cdsrznw6hs8zhzh7q76v,561266459,
7c9894a8bac1f7c58dbcace6dd6ca44559903c0182945e2ee915f4845080b97c,2024-12-11T21:40:47.153000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7508891565,
7c9894a8bac1f7c58dbcace6dd6ca44559903c0182945e2ee915f4845080b97c,2024-12-11T21:40:47.153000,sent,kaspa:qztv46wz4rmkh6ra5r4m76nmnckm3lqqqk0kpdsyvyzsk7jt27hyjea6nrt07,522061306,
6bfb0839d5ec9b6613fd3cc7a2c68f533911cc868407f1dac5c366725441bf9f,2024-12-10T12:50:46.833000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,10787496977,
6bfb0839d5ec9b6613fd3cc7a2c68f533911cc868407f1dac5c366725441bf9f,2024-12-10T12:50:46.833000,sent,kaspa:qq2ddyj7l0uur87w8ssppgxdl42evlvt5mgv369u0ey09rfngasd5st98ev63,484331358,
39771a4a26af190a86a747f23ad0f212e12979e97ee9438490c85e20477bbb25,2024-12-10T02:30:46.033000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7503911101,
39771a4a26af190a86a747f23ad0f212e12979e97ee9438490c85e20477bbb25,2024-12-10T02:30:46.033000,sent,kaspa:qrnjx3jc2fvfcnyx7eqs82380285ezsdpflxdzmkla463zjggh4ny2hyyz58l,659429105,
d284017fe8ddb31841a6f21d246f2d69a8b4f112b9ba946460f721e08a44a632,2024-12-09T09:40:45.566000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7304911101,
d284017fe8ddb31841a6f21d246f2d69a8b4f112b9ba946460f721e08a44a632,2024-12-09T09:40:45.566000,sent,kaspa:qzkr0f9cjswnwvf6p4ytukkkp5f6w3930a65vgeqr47xdx3s7as4y050zdqaj,621724185,
2ca5377f1b67d55d0f08b88e3452113cead61b353bb3a4199ac790d9ae2b64e2,2024-12-06T13:20:49.094000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7404411101,
2ca5377f1b67d55d0f08b88e3452113cead61b353bb3a4199ac790d9ae2b64e2,2024-12-06T13:20:49.094000,sent,kaspa:qptg6t6amuq8954g5r7fptxjz86kt7j7cwll85zvnmk77zlt6qmkk8reh8hh5,585019265,
c1628de312b8094d7a297886b82b84c97b4db09de1f434e33bc1f85ea0e12e19,2024-12-04T05:20:46.837000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7838786705,
c1628de312b8094d7a297886b82b84c97b4db09de1f434e33bc1f85ea0e12e19,2024-12-04T05:20:46.837000,sent,kaspa:qql9nsgnv7xle5sg7swpuw85awsn3xmzrn729letj4kh60j9xzlaulnzqk5yu,547814345,
190e74a8c9c23c6f85bc6b80ed778dbbc2795b7bcd7a462f404d1eee983691c6,2024-12-04T00:34:57.641000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7838984346,
190e74a8c9c23c6f85bc6b80ed778dbbc2795b7bcd7a462f404d1eee983691c6,2024-12-04T00:34:57.641000,sent,kaspa:qzlcszhpt9sldxz3msux3qggz2yygm6kj7j4lm8a73dklk3kxu0r66q49c8r4,7817563299,
190e74a8c9c23c6f85bc6b80ed778dbbc2795b7bcd7a462f404d1eee983691c6,2024-12-04T00:34:57.641000,sent,kaspa:qqg42cmg37g7jl0n4jysmukuwn8ujd3hmg538xcxnps8lvzvgw6fjzt7r7rk5,7838984346,
190e74a8c9c23c6f85bc6b80ed778dbbc2795b7bcd7a462f404d1eee983691c6,2024-12-04T00:34:57.641000,sent,kaspa:qzlcszhpt9sldxz3msux3qggz2yygm6kj7j4lm8a73dklk3kxu0r66q49c8r4,7817563299,
8948632278e81ea4b6c2ce12c0cb24f3e33e33afcfe941c9af2ef83a6cb3b11b,2024-12-01T21:37:57.688000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739286705,
8948632278e81ea4b6c2ce12c0cb24f3e33e33afcfe941c9af2ef83a6cb3b11b,2024-12-01T21:37:57.688000,sent,kaspa:qrmexr4uxh7mwv2rgvukr9nyl9wdgp4smwhudrsussj93d0fhrjasekpaaf7a,632615709,
dc3ecaa5abf76fd1612a1bdaa1741487b368934d2ecee57f78a2b453df12891c,2024-11-30T21:07:44.193000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8735297123,
dc3ecaa5abf76fd1612a1bdaa1741487b368934d2ecee57f78a2b453df12891c,2024-11-30T21:07:44.193000,sent,kaspa:qpv5c3dm60c6hnwtlq5pyfqca6znmkz2z4ktjkwmtetxtzrw2qh4z98g97u5s,593727997,
26740d018a4508e0adf24e4c1ab8740bf844b750c8dde102b9c1961960e208ec,2024-11-29T07:27:32.560000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7838833223,
26740d018a4508e0adf24e4c1ab8740bf844b750c8dde102b9c1961960e208ec,2024-11-29T07:27:32.560000,sent,kaspa:qq9us9x2cpn7cdhlqft3mu6nrgdxga84tkl5uldxzwgdcegfjpry5fneyhjnm,549835207,
c41ace019c7ebd60623cf85b73824beb4cc6ffa086d51ea82df566f9bcdb9a8b,2024-11-29T07:07:39.642000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8137286705,
c41ace019c7ebd60623cf85b73824beb4cc6ffa086d51ea82df566f9bcdb9a8b,2024-11-29T07:07:39.642000,sent,kaspa:qzehrwdkz5e8zxvlyvn5hdfkszxprm3cvpglaqxt8v4e85dcmu9rzt3lrvgpc,510447261,
2f7218716344fa34cf4359247ab40a6cd8f00a690088769f20cb629fd63508f4,2024-11-27T09:47:56.183000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7838795695,
2f7218716344fa34cf4359247ab40a6cd8f00a690088769f20cb629fd63508f4,2024-11-27T09:47:56.183000,sent,kaspa:qrhyu97ker33pqjhw4r8t97rll6a66wh37vdl7jckc3axzk83g6zztmhknjaw,469559549,
613f43300b05b416284cf6062a0ebd5c1707adfdd1c20998ebd48d2598761a04,2024-11-27T04:17:38.390000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
613f43300b05b416284cf6062a0ebd5c1707adfdd1c20998ebd48d2598761a04,2024-11-27T04:17:38.390000,sent,kaspa:qq253vaquxm7xaxpg8edcg2f8qkylgpuwh94xjyfp3wu67g37k7ng3yxvdawq,661632853,
edcd8ee5f92225fb25601aabf77123b0774e92834a2b886b50c70763c7890994,2024-11-26T05:17:58.676000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,9132313129,
edcd8ee5f92225fb25601aabf77123b0774e92834a2b886b50c70763c7890994,2024-11-26T05:17:58.676000,sent,kaspa:qpn6lrl7vj2gmnqk4g7cz6rrvxpe6mz5lzzcpn9y7jvm64305vra2gvg5604a,622745156,
02351eb1992595f85ffced5fbbf40540ac04c7e01ed397c0ab4cb32838456f75,2024-11-25T19:19:21.582000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739286705,
02351eb1992595f85ffced5fbbf40540ac04c7e01ed397c0ab4cb32838456f75,2024-11-25T19:19:21.582000,sent,kaspa:qqc9e7lwkraqz7jt4l6gelladl5n9g3q9uf3xuplrx89ph0zgrceqql2vrwjx,576857311,
3175fda4abf3c6a0e8469dc121fe71458b11165ed29a9b196d444c8a188eca58,2024-11-25T09:27:52.044000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8435821693,
3175fda4abf3c6a0e8469dc121fe71458b11165ed29a9b196d444c8a188eca58,2024-11-25T09:27:52.044000,sent,kaspa:qzeyssgzdvqdx9l6j2jmdg48uf0e70sk6cefgnmh3y7n08g3y4hvwxt037q3a,537969599,
fd3e84d2665d86183d2a35134089e44fbf8b697f83fa0ac8aeb248d9d84df248,2024-11-25T03:58:29.087000,sent,kaspa:qrwwtpg0zywpfrxmv0aqwztsrc65rt56z3lm0h620t7wf6679nruzpqwp5rel,13013024777,
fd3e84d2665d86183d2a35134089e44fbf8b697f83fa0ac8aeb248d9d84df248,2024-11-25T03:58:29.087000,sent,kaspa:qqy2zfggech9f43y7ha2v7er89nwt5vaxsdlxh0magf34rfplrywqvngx2jwr,495581711,
5df108113e6ae12df0e64f86143b82eba6e457ec0f89aa3d49005472db157bd3,2024-11-19T17:02:04.655000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7939278720,
5df108113e6ae12df0e64f86143b82eba6e457ec0f89aa3d49005472db157bd3,2024-11-19T17:02:04.655000,sent,kaspa:qrjwsm8s5c62x57e8yp2clrsy7hq0k2cgtsv68j6yc8mu5r42f7j5eqeuq3gk,657157790,
a58eb9d59cce0532270a6c7f57b914d57ba5e287eb1a3bb2bab1c80c4e1b25c1,2024-11-19T07:36:06.902000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,14007861549,
a58eb9d59cce0532270a6c7f57b914d57ba5e287eb1a3bb2bab1c80c4e1b25c1,2024-11-19T07:36:06.902000,sent,kaspa:qqkrwfdky6nuuztdan9avryd4rp0e0zdtjcs6xrc9lwxff5th6md692tc4e6r,617265093,
331e1dfeb92b8f929331f5d034303562d7de5c0e859748c61fb41960bd157b13,2024-11-18T07:46:12.350000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
331e1dfeb92b8f929331f5d034303562d7de5c0e859748c61fb41960bd157b13,2024-11-18T07:46:12.350000,sent,kaspa:qpkcmgamz9t8kfskkrrvwscel66mgqzsaarjf8rvry6pdq0a8rlljy5rkmzj3,546877004,
23d6981b957f8f8c377d6bffc10fe094fedd1bb31525376ecf7b16451de34f98,2024-11-17T09:26:02.254000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
23d6981b957f8f8c377d6bffc10fe094fedd1bb31525376ecf7b16451de34f98,2024-11-17T09:26:02.254000,sent,kaspa:qpfjr2gswx4l3r6mz8s2aujfa004cmf8hp0xwzzzcjlnkynsssd57yff7qltm,507989307,
d5c7ea798374bfd12f3efff88bda33120670667b906466743b319ced97d2612c,2024-11-16T12:36:46.758000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739288427,
d5c7ea798374bfd12f3efff88bda33120670667b906466743b319ced97d2612c,2024-11-16T12:36:46.758000,sent,kaspa:qrat6dk804msu9lzp0aattdq2h229r79hdkz278phq6av47079q4cazphztgf,469101610,
25f76bb31e9ba0057b440b4731f2b3ee084d272e1c4e0ac72a70d2847f8a287c,2024-11-15T14:17:12.702000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
25f76bb31e9ba0057b440b4731f2b3ee084d272e1c4e0ac72a70d2847f8a287c,2024-11-15T14:17:12.702000,sent,kaspa:qqnh6t420h5kf3fpn4nw7v47hef956y83aghh4jz9flym8ltsqgncupzrrup4,664117983,
673a6195e6d2bad75fb5e94ccd5f952de7d3bef89bc78e370fcbfcb5a11d8964,2024-11-11T13:40:07.571000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
673a6195e6d2bad75fb5e94ccd5f952de7d3bef89bc78e370fcbfcb5a11d8964,2024-11-11T13:40:07.571000,sent,kaspa:qqnq7fczglpdsxw37233menw3vph65lcakw6hpwn7kkdk7xeeq7py9t7fm4dx,625230286,
2b8509b6c8c7d88e8f0e8bd93600287632b55f74eb79b8938fbecb3778bacb01,2024-11-09T19:50:03.297000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7749979391,
2b8509b6c8c7d88e8f0e8bd93600287632b55f74eb79b8938fbecb3778bacb01,2024-11-09T19:50:03.297000,sent,kaspa:qzxwvz0c0wt25fkqhl70yyxa3a5tyh8dvvnnzyquj3xp866k2mf8cxdn34r9y,586342589,
e6e7b7fd22aa6b6931b21fb0db702150f1dd38484cc47874135c0ac88bac2d19,2024-11-09T12:51:17.349000,sent,kaspa:qpk63ffzt4shmycdjjskl482h5k5kecfhrmjtcn9847z936lymrevfw90hsa5,7739283720,
e6e7b7fd22aa6b6931b21fb0db702150f1dd38484cc47874135c0ac88bac2d19,2024-11-09T12:51:17.349000,sent,kaspa:qz6gwnfse05estna3jzl3n7spesl8zgqsnygct88l5m7dt5xvv99vpf5w54wy,547401144,
704d234c6ec358005e1a44a388763bdb1d7c1ac7dca77e9bb3fe19bcb015dd96,2024-11-09T12:05:09.842000,sent,kaspa:qpq6356d8apwncprv83k5kufc54mysxhgtlc7tjx2pqgwkvmv9p9u0t2e73n5,33300000000,
704d234c6ec358005e1a44a388763bdb1d7c1ac7dca77e9bb3fe19bcb015dd96,2024-11-09T12:05:09.842000,sent,kaspa:qqd0py02m79suuf5rvu9rhjzf5x7pj99s2r22k0xkugxx5nn7krtyvnzjlkve,508513447,
704d234c6ec358005e1a44a388763bdb1d7c1ac7dca77e9bb3fe19bcb015dd96,2024-11-09T12:05:09.842000,sent,kaspa:qpq6356d8apwncprv83k5kufc54mysxhgtlc7tjx2pqgwkvmv9p9u0t2e73n5,33300000000,
704d234c6ec358005e1a44a388763bdb1d7c1ac7dca77e9bb3fe19bcb015dd96,2024-11-09T12:05:09.842000,sent,kaspa:qqd0py02m79suuf5rvu9rhjzf5x7pj99s2r22k0xkugxx5nn7krtyvnzjlkve,508513447,
5fa8085f594d267d7edfec08bf9cd892d128ad3214e127422a39183557565221,2024-11-08T10:11:19.469000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7838786880,
5fa8085f594d267d7edfec08bf9cd892d128ad3214e127422a39183557565221,2024-11-08T10:11:19.469000,sent,kaspa:qqxpdjsj555h2uc7puu63mv2tj3h03uf4xut7y4d22j5kz75rm2excqrutdsy,32369712001,
8f9d371b1f45b490641f4668fe69c3197b4fec35b77ad7eef070d858b94e3cd6,2024-11-06T12:21:21.686000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
8f9d371b1f45b490641f4668fe69c3197b4fec35b77ad7eef070d858b94e3cd6,2024-11-06T12:21:21.686000,sent,kaspa:qpvzsk922ahn9ey48qxfhxqczg2nk2264em93yrzxh2l3claknyj5z2uv0dc7,32330324288,
8f9d371b1f45b490641f4668fe69c3197b4fec35b77ad7eef070d858b94e3cd6,2024-11-06T12:21:21.686000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,7739283720,
8f9d371b1f45b490641f4668fe69c3197b4fec35b77ad7eef070d858b94e3cd6,2024-11-06T12:21:21.686000,sent,kaspa:qpvzsk922ahn9ey48qxfhxqczg2nk2264em93yrzxh2l3claknyj5z2uv0dc7,32330324288,
e4570756cfc74db3e8e76e4cbacca07e8f258b0326871347e12d94c5e2641d6d,2024-10-29T01:01:39.642000,received,kaspa:qppcn2k83ndg6v8aqkfrvzdkpdvp7mly3f0gwf7ctcw4d3gzjh9ukcuu90xnk,246000000,
e4570756cfc74db3e8e76e4cbacca07e8f258b0326871347e12d94c5e2641d6d,2024-10-29T01:01:39.642000,received,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,246000000,
868a71c1138770aadb1fca6a08c347f342726a15d1d7caf6f58542f71689cb08,2024-10-29T00:53:22.162000,received,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,240000000,
53dbfdf6df8e73a3eaf837c21f2cb0af5beb28b5fdd7a6d58cd687a06d301282,2024-10-29T00:22:28.362000,sent,kaspa:qqsmltvuf9gcxzpvwz24zvpuynfk8h2sqlezd8g6zg6j4ndvf0n87263q4cph,39647801419,
53dbfdf6df8e73a3eaf837c21f2cb0af5beb28b5fdd7a6d58cd687a06d301282,2024-10-29T00:22:28.362000,sent,kaspa:qzeydnw8fgeaavtmu7ytcvpnc8pkmt8u3eajsqq72r97xdlw3rgtqzpmh83tj,952806858,
d0b06d2e801d2b9e6dbf8ea181d49cb14567839797966c682eb6d6c495f52f2f,2024-10-29T00:18:56.522000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,1000000000,
