tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4d6987a6f4827eef2bda39f93e4f1ac925d07dc296e6fde55d6c53e840c76cf3,2025-04-02T06:57:11.676000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000541955,
63816aab73afa3028a45b8d87937c4017a24b3105a55f7d8882ee574e68f982b,2025-03-31T12:34:35.888000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002284495,
63816aab73afa3028a45b8d87937c4017a24b3105a55f7d8882ee574e68f982b,2025-03-31T12:34:35.888000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002284495,
aa75aeabce7d709ffc32b1bdb1f41c9e486a0abfd1eb9aca3ede26f0ccd93eab,2025-03-29T15:15:00.170000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013766965,
aa75aeabce7d709ffc32b1bdb1f41c9e486a0abfd1eb9aca3ede26f0ccd93eab,2025-03-29T15:15:00.170000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013766965,
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
9eb601911ef70071ccc0755e722198bd5d53f77614f95bc2ceddf33529b49cbe,2025-03-27T17:49:16.371000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,59919392583,MEXC
0c2b3f26006331fd201a5498bd239b0ad76ecaf206c156d2a894c24e92d11081,2025-03-27T17:41:38.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007874684,
0c2b3f26006331fd201a5498bd239b0ad76ecaf206c156d2a894c24e92d11081,2025-03-27T17:41:38.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007874684,
0c2b3f26006331fd201a5498bd239b0ad76ecaf206c156d2a894c24e92d11081,2025-03-27T17:41:38.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007874684,
d265deaeb23849cbe41260db3e17b425d007d2cbd5f6f658f28d0c0d69179eeb,2025-03-25T17:50:53.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005191203,
d265deaeb23849cbe41260db3e17b425d007d2cbd5f6f658f28d0c0d69179eeb,2025-03-25T17:50:53.987000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005191203,
1e6e406bf8fb2a52ab576501cfcafaaff018e56e3c1120ac99ab7874e78bee65,2025-03-23T21:10:13.320000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000287228,
1e6e406bf8fb2a52ab576501cfcafaaff018e56e3c1120ac99ab7874e78bee65,2025-03-23T21:10:13.320000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000287228,
739f32963fc4e5f9688e20f22fc7abf584967551b3ee5702c7438b557a37ad4a,2025-03-21T23:21:48.096000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001880715,
739f32963fc4e5f9688e20f22fc7abf584967551b3ee5702c7438b557a37ad4a,2025-03-21T23:21:48.096000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001880715,
739f32963fc4e5f9688e20f22fc7abf584967551b3ee5702c7438b557a37ad4a,2025-03-21T23:21:48.096000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001880715,
739f32963fc4e5f9688e20f22fc7abf584967551b3ee5702c7438b557a37ad4a,2025-03-21T23:21:48.096000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001880715,
b6f81815e63f9a43a7067d80a9862d8f0ce916ed384629264d0ee488479dc84d,2025-03-20T05:33:46.453000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002685024,
b6f81815e63f9a43a7067d80a9862d8f0ce916ed384629264d0ee488479dc84d,2025-03-20T05:33:46.453000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002685024,
75c7d5ce2529e3f0a23259b943fc0b0591a1d66ef6a0a1f669cc46308c1979f6,2025-03-18T06:31:43.383000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001473729,
75c7d5ce2529e3f0a23259b943fc0b0591a1d66ef6a0a1f669cc46308c1979f6,2025-03-18T06:31:43.383000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001473729,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
057e0d7cba39f0852ac9c791e809c08e66160414a3f45ce12aa91015753e8306,2025-03-16T09:42:56.698000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000736778,
057e0d7cba39f0852ac9c791e809c08e66160414a3f45ce12aa91015753e8306,2025-03-16T09:42:56.698000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000736778,
71329bc6f235dd8fee46140fd186166fea088a8a514e82190240af007336693c,2025-03-15T12:24:22.157000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880017991110,
e86b0790f220490259ac076fb0b294c2e144bb577e262505efed0f69483d0ea4,2025-03-15T12:24:22.157000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880479317701,
88c68ee958f11a75ce3bb9e19b6e1c57d2e32f683493e338fe822050c2759307,2025-03-14T10:52:43.942000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003065575,
88c68ee958f11a75ce3bb9e19b6e1c57d2e32f683493e338fe822050c2759307,2025-03-14T10:52:43.942000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003065575,
c0ecda6ee2f16482c99f13321fc1027328e9a5921139b1cc3fbae1575cfc2a4c,2025-03-12T12:51:38.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001266749,
c0ecda6ee2f16482c99f13321fc1027328e9a5921139b1cc3fbae1575cfc2a4c,2025-03-12T12:51:38.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001266749,
e7552c0f6e776aa8a1481e129785914d49d92cb6d922a29d718e971e672ce5a0,2025-03-10T16:18:10.172000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883827315923,
cd8da188e673a1d3ee13f6d62cb52da74b62d7eb269b09385a86317928c318c1,2025-03-10T13:31:45.213000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007604113,
cd8da188e673a1d3ee13f6d62cb52da74b62d7eb269b09385a86317928c318c1,2025-03-10T13:31:45.213000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007604113,
38150b221cd1abe6b104905210f5e0f3205a835f8efd3fe50aae865ab149fe29,2025-03-08T07:03:23.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669026382039,
27ddaa2f4d370325adb3ac203861ac7f9b7e2fc6553a475ec46a0b685a5a3662,2025-03-08T02:32:10.348000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004603671,
27ddaa2f4d370325adb3ac203861ac7f9b7e2fc6553a475ec46a0b685a5a3662,2025-03-08T02:32:10.348000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004603671,
f9b582748335691721a6866a9a7d55ae9ed30dc859a6b2eb308c2e25757aff6b,2025-03-06T06:13:14.076000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880392489592,
d1476b9717ec5b8bf6b093adfda84065eefcec4590bb30390e71a846844a0e83,2025-03-05T23:50:17.024000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001364181,
d1476b9717ec5b8bf6b093adfda84065eefcec4590bb30390e71a846844a0e83,2025-03-05T23:50:17.024000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001364181,
cfa4acca951cba9fe66385ab2be39526aeb6e79f4dd9d594468f4b172f9cfe90,2025-03-04T16:26:59.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,818815533206,
e60f472d835f898f9558efc7a25777909b677de11d211f9913a29a3d28031efa,2025-03-04T01:36:32.802000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002220093,
e60f472d835f898f9558efc7a25777909b677de11d211f9913a29a3d28031efa,2025-03-04T01:36:32.802000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002220093,
e60f472d835f898f9558efc7a25777909b677de11d211f9913a29a3d28031efa,2025-03-04T01:36:32.802000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002220093,
9c8b36a62fbec65279aa8c90272d2d1a4507f2f9a36a8c237e7cdbcd97201721,2025-03-03T03:46:43.487000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,609635746324,
7abc38ecb809934db4bfb022d58f8ec4d77cdf0009995b8a6dceea5661dc1d75,2025-03-02T01:33:29.342000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001752462,
7abc38ecb809934db4bfb022d58f8ec4d77cdf0009995b8a6dceea5661dc1d75,2025-03-02T01:33:29.342000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001752462,
7abc38ecb809934db4bfb022d58f8ec4d77cdf0009995b8a6dceea5661dc1d75,2025-03-02T01:33:29.342000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001752462,
7abc38ecb809934db4bfb022d58f8ec4d77cdf0009995b8a6dceea5661dc1d75,2025-03-02T01:33:29.342000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001752462,
45d023e8f5a1b3994b3d2548de4d1b38b4106c95b2c54aecf79cc48c6c367518,2025-02-28T04:25:10.674000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,802478064604,
239d714f7d26c78ed4f4b2de43ced84f169cb5f582eed5bfe4c584aa914c7eac,2025-02-28T00:02:20.498000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008982859,
239d714f7d26c78ed4f4b2de43ced84f169cb5f582eed5bfe4c584aa914c7eac,2025-02-28T00:02:20.498000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008982859,
239d714f7d26c78ed4f4b2de43ced84f169cb5f582eed5bfe4c584aa914c7eac,2025-02-28T00:02:20.498000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008982859,
239d714f7d26c78ed4f4b2de43ced84f169cb5f582eed5bfe4c584aa914c7eac,2025-02-28T00:02:20.498000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008982859,
d2a69246e4f736113f3e359cf015d198f4517a313acfe8445f938285d772464f,2025-02-27T15:37:51,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882024626186,
bcde0857d38f3a5af25796bae99c7617c4e732f7bce78040f2b4ddc448398435,2025-02-25T23:18:14.306000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005722597,
bcde0857d38f3a5af25796bae99c7617c4e732f7bce78040f2b4ddc448398435,2025-02-25T23:18:14.306000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005722597,
bcde0857d38f3a5af25796bae99c7617c4e732f7bce78040f2b4ddc448398435,2025-02-25T23:18:14.306000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005722597,
bcde0857d38f3a5af25796bae99c7617c4e732f7bce78040f2b4ddc448398435,2025-02-25T23:18:14.306000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005722597,
bcde0857d38f3a5af25796bae99c7617c4e732f7bce78040f2b4ddc448398435,2025-02-25T23:18:14.306000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005722597,
015fffdc6cebe709402a2f4acb0467e2218659d993bf42daa203c634ef1a4c07,2025-02-24T02:59:45.247000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,684111114275,
1746469fdb8474a358715b9d24660bbcf5488d25fc6bce8187be3b32255157a7,2025-02-23T22:38:40.291000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014910086,
1746469fdb8474a358715b9d24660bbcf5488d25fc6bce8187be3b32255157a7,2025-02-23T22:38:40.291000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10014910086,
1746469fdb8474a358715b9d24660bbcf5488d25fc6bce8187be3b32255157a7,2025-02-23T22:38:40.291000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014910086,
91a15555a31eff7eb553b6272f4e74fc383484c2e5144af2e3d3838ed6fbc229,2025-02-22T03:11:09.504000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,845685840200,
6f0f49dafe22415106f3eadd612b4cfb20b45c4d93e1df5627afa4c74cbf80d0,2025-02-21T21:31:13.285000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000417998,
6f0f49dafe22415106f3eadd612b4cfb20b45c4d93e1df5627afa4c74cbf80d0,2025-02-21T21:31:13.285000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000417998,
925e906659d0c360f549daadfb5167312d494487df42f55e270ceaeb65962dc6,2025-02-21T11:10:46.549000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880954712915,
aa7a43fa5619a5cbc06eead6021a315db74095fd32002337cda3cbadfddb12e3,2025-02-20T01:36:31.100000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004139987,
aa7a43fa5619a5cbc06eead6021a315db74095fd32002337cda3cbadfddb12e3,2025-02-20T01:36:31.100000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004139987,
a4898163837e229945ed77a1ca85aa4d558ef5a4f17413a9421bfeb9e4482894,2025-02-19T14:51:30.503000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874353551670,
86740d00dd1a838eb56c8407e9b0d54bd11fc964b9fc5f7c69f338e00a2c3aed,2025-02-18T07:48:18.573000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001410901,
86740d00dd1a838eb56c8407e9b0d54bd11fc964b9fc5f7c69f338e00a2c3aed,2025-02-18T07:48:18.573000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001410901,
583630363d9cb6669b3de90a87046e929cfbde42b9aff032230878b56149da41,2025-02-17T23:59:25.149000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,768498047596,
b5bcb903aa1ae5ec21de1ebb7a00102946c14b147dec0f0347fce29fc95feb38,2025-02-16T07:48:55.677000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001100784,
b5bcb903aa1ae5ec21de1ebb7a00102946c14b147dec0f0347fce29fc95feb38,2025-02-16T07:48:55.677000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001100784,
38e9c8b2d8cb69b63f0b3ca3ef7b338c4c6d79a6731f11d1ac7bf7529c28ee8e,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880192844304,
03fd6b3b4d7ed0772935e25aea6c2e3111d4763493f0af09a9831bc8865b6754,2025-02-14T06:20:26.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003160850,
03fd6b3b4d7ed0772935e25aea6c2e3111d4763493f0af09a9831bc8865b6754,2025-02-14T06:20:26.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003160850,
e0bfdf5df566b257aaeca4c6f5ef425fa10687be06e4548676a9af306bf8f34c,2025-02-13T08:33:22.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882612516081,
0a6c6b5d44ef64258ab9998765d37b2e7516655daf8826d74cc124f6e1736178,2025-02-12T04:35:33.026000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003257044,
0a6c6b5d44ef64258ab9998765d37b2e7516655daf8826d74cc124f6e1736178,2025-02-12T04:35:33.026000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003257044,
e11e9078bad797a15c66555ddfc1bd8b1c14532e9556debe7daf0223e0e82489,2025-02-10T11:12:39.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8026220925502,
a3221b07364dce29db77af6b7746391f0f7718dfe61f6fdbb6710365eabb52a6,2025-02-10T04:45:32.020000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005529271,
a3221b07364dce29db77af6b7746391f0f7718dfe61f6fdbb6710365eabb52a6,2025-02-10T04:45:32.020000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005529271,
81bdf3f037b247d10369cd98d37586a63f17936ffd8cd39948d266f086fd1f88,2025-02-08T14:33:17.327000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883961902706,
d0bb9a2e3253c5edea57c587be44f6fa512e27aa6e9d2d47d735c58da304aed9,2025-02-08T01:30:06.880000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005112405,
d0bb9a2e3253c5edea57c587be44f6fa512e27aa6e9d2d47d735c58da304aed9,2025-02-08T01:30:06.880000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005112405,
258167003d43e5abb3c2bc096754df573039d72d876fcf86f794cf649218740f,2025-02-07T11:11:18.269000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,864183315333,
021b7831679a706bbf5f5633539d12ed597b122f225976e2fdf7b25b4df40656,2025-02-05T14:25:50.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000573441,
021b7831679a706bbf5f5633539d12ed597b122f225976e2fdf7b25b4df40656,2025-02-05T14:25:50.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000573441,
021b7831679a706bbf5f5633539d12ed597b122f225976e2fdf7b25b4df40656,2025-02-05T14:25:50.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000573441,
680cc51f02f7fee50a4e52f1295910f72641c02db3f63d282f848b20aef10f0f,2025-02-04T17:49:18.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7346749994782,
9bae76a9bdd25fa2c3127a1b3516a9b38dfa0eeef23c89e638a77899e9827896,2025-02-03T08:57:24.304000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006356931,
9bae76a9bdd25fa2c3127a1b3516a9b38dfa0eeef23c89e638a77899e9827896,2025-02-03T08:57:24.304000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006356931,
96332ac559e1ae66fcebc7d24e45b5988f912691ff40329338e896d90ee7bf66,2025-02-01T15:19:11.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,641137956337,
b3804cd89f998203c95504f0274600d4b34a0494e7e9e4eae5b43faeed081544,2025-02-01T07:13:54.441000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000117687,
b3804cd89f998203c95504f0274600d4b34a0494e7e9e4eae5b43faeed081544,2025-02-01T07:13:54.441000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000117687,
3c0bf7878693cc85559b5e8873b25501cbc236b19608437dbb0c5046b5647936,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880326271230,
1222caea33705db9ac16031f599128bf52542557322d4668644bd2dcca090c65,2025-01-31T01:44:30.351000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880066741065,
41b3b02a8e9021f92ef1ab288cb7cd6fdec9c8c858ae6251543e42417c72ba07,2025-01-30T01:35:41.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004083478,
41b3b02a8e9021f92ef1ab288cb7cd6fdec9c8c858ae6251543e42417c72ba07,2025-01-30T01:35:41.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004083478,
ea2e5e3417016f222e68d6985a9fc3c2a54c7e5d8c92a6dc50f9e7d24173ccd1,2025-01-27T23:57:32.881000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000532475,
ea2e5e3417016f222e68d6985a9fc3c2a54c7e5d8c92a6dc50f9e7d24173ccd1,2025-01-27T23:57:32.881000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000532475,
ff72c287baaee5c09a1d8a312ad9ee12e6e74f6e313837c978b3f7245a160111,2025-01-26T12:41:49.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885250859205,
7c0b67c57b93f74c92e7c9a385e56f87b1a2345d2ccc8e8cb1cbca3f1c9989ad,2025-01-25T23:53:53.598000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003572561,
