tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b69e566f065f145706e72565e8df87b73e0d1d24b2a10a6f96ba13a7b2ab9590,2025-05-23T13:40:38.204000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1451611619,
1a4624805419c020f620b66bfff244398a86b1e415904e043d400fc3da457815,2025-05-23T13:40:23.701000,sent,kaspa:qpqwcu87jssulh3n7z7ngglvh4y09lrgx5rmuvtcfs2a92jrvm4rxnqfhtav6,541750000,
1a4624805419c020f620b66bfff244398a86b1e415904e043d400fc3da457815,2025-05-23T13:40:23.701000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1443364795,
ce116453e6f4e7f493d9ee5d16f504ace160188c17f513dd936505e7123b9567,2025-05-23T13:40:08.857000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,541750000,
ce116453e6f4e7f493d9ee5d16f504ace160188c17f513dd936505e7123b9567,2025-05-23T13:40:08.857000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1435117971,
09159b1a122f780540825fed4b9ceec1dfb3bb158ad0b5a245f629e8ff4d7394,2025-05-23T13:39:53.436000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1625250000,
09159b1a122f780540825fed4b9ceec1dfb3bb158ad0b5a245f629e8ff4d7394,2025-05-23T13:39:53.436000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1426871147,
09159b1a122f780540825fed4b9ceec1dfb3bb158ad0b5a245f629e8ff4d7394,2025-05-23T13:39:53.436000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1426871147,
09159b1a122f780540825fed4b9ceec1dfb3bb158ad0b5a245f629e8ff4d7394,2025-05-23T13:39:53.436000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1426871147,
c3f79f00c34d6bfcec47d547189859f89e0be3a0cc2f5d31eb6ff87c9393d7ca,2025-05-23T13:39:38.653000,sent,kaspa:qqu6smz3xkgykpphs5pfcv9gqr36r3k8efl6c4r74nqhyjndm2lhwqfwq97kt,541750000,
c3f79f00c34d6bfcec47d547189859f89e0be3a0cc2f5d31eb6ff87c9393d7ca,2025-05-23T13:39:38.653000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1402126559,
558b84997e6f6f8dffaa29d87d80dd0dce6af43c7c6792d7d8857d235c9948c5,2025-05-23T13:39:23.713000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541750000,
558b84997e6f6f8dffaa29d87d80dd0dce6af43c7c6792d7d8857d235c9948c5,2025-05-23T13:39:23.713000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1393879735,
5102331173cbe105f170d63b7c8e4bc6f3caf1107db3b4efdb4e69c01d2a4a76,2025-05-23T13:39:08.871000,sent,kaspa:qrq06f4vpntwjjthyan5lnyrcndqgytn00mq07004jl37r5qrl7dsq3pcfalm,1083500000,
5102331173cbe105f170d63b7c8e4bc6f3caf1107db3b4efdb4e69c01d2a4a76,2025-05-23T13:39:08.871000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1385632911,
5102331173cbe105f170d63b7c8e4bc6f3caf1107db3b4efdb4e69c01d2a4a76,2025-05-23T13:39:08.871000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1385632911,
1b37700ba7e73ddd41fcf0c0e214053f2cf3f670bad7bded611c97fcb9712979,2025-05-23T13:38:53.366000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,594777479,
1b37700ba7e73ddd41fcf0c0e214053f2cf3f670bad7bded611c97fcb9712979,2025-05-23T13:38:53.366000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1369137205,
25ea75b66228d10c85ff701922c69c98807dd90633bb396959498364e3f33e22,2025-05-23T13:38:38.072000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,1625250000,
25ea75b66228d10c85ff701922c69c98807dd90633bb396959498364e3f33e22,2025-05-23T13:38:38.072000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1413917860,
25ea75b66228d10c85ff701922c69c98807dd90633bb396959498364e3f33e22,2025-05-23T13:38:38.072000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1413917860,
25ea75b66228d10c85ff701922c69c98807dd90633bb396959498364e3f33e22,2025-05-23T13:38:38.072000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1413917860,
51847c66b93d947d2d625006e6b460a128c88b21d0d512b744f59c5055755b04,2025-05-23T13:38:24.017000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1625250000,
51847c66b93d947d2d625006e6b460a128c88b21d0d512b744f59c5055755b04,2025-05-23T13:38:24.017000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1389173272,
51847c66b93d947d2d625006e6b460a128c88b21d0d512b744f59c5055755b04,2025-05-23T13:38:24.017000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1389173272,
51847c66b93d947d2d625006e6b460a128c88b21d0d512b744f59c5055755b04,2025-05-23T13:38:24.017000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1389173272,
08863e036a5d01796f6ab77f9455073f7aba33c575e93ca9d50498621d9290cf,2025-05-23T13:38:08.136000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
08863e036a5d01796f6ab77f9455073f7aba33c575e93ca9d50498621d9290cf,2025-05-23T13:38:08.136000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1364428684,
cabee00b891290dda9e0c32f93015bbdafff3ad3d1c0d65ce96a31514973b990,2025-05-23T13:37:52.831000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
cabee00b891290dda9e0c32f93015bbdafff3ad3d1c0d65ce96a31514973b990,2025-05-23T13:37:52.831000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1356179813,
5758e78e2afac9683510e1e9c0e9e7f959873f019945ce575e8599347bd3a0e6,2025-05-23T13:37:37.621000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,1083500000,
5758e78e2afac9683510e1e9c0e9e7f959873f019945ce575e8599347bd3a0e6,2025-05-23T13:37:37.621000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1247932989,
cbf11ddb7a1f6385e55742539400e4ae3a59909934886eb4d8b8bf35a72c37cd,2025-05-23T13:37:22.857000,sent,kaspa:qqtdmvetph38hkac0j84c24ukqxuhzzxtqwykp67uwck2slce0r0ugadeuu6k,541750000,
cbf11ddb7a1f6385e55742539400e4ae3a59909934886eb4d8b8bf35a72c37cd,2025-05-23T13:37:22.857000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1681436165,
220f490c115be67bc0dd84407576911cc157b82631946e5937617e4dd77ddd58,2025-05-23T12:37:07.919000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
220f490c115be67bc0dd84407576911cc157b82631946e5937617e4dd77ddd58,2025-05-23T12:37:07.919000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1473182811,
220f490c115be67bc0dd84407576911cc157b82631946e5937617e4dd77ddd58,2025-05-23T12:37:07.919000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1473182811,
220f490c115be67bc0dd84407576911cc157b82631946e5937617e4dd77ddd58,2025-05-23T12:37:07.919000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1473182811,
220f490c115be67bc0dd84407576911cc157b82631946e5937617e4dd77ddd58,2025-05-23T12:37:07.919000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1473182811,
bff8bf770ce3d2f20e7620a76e6af55b7bfa736e42c44975653367b9efdd2be9,2025-05-23T12:36:52.948000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
bff8bf770ce3d2f20e7620a76e6af55b7bfa736e42c44975653367b9efdd2be9,2025-05-23T12:36:52.948000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1440189341,
813c0122252913895d250d89b895041b6f88bfc3062ad0b43ac35e7d744c2f21,2025-05-23T12:36:37.042000,sent,kaspa:qzqkgpu9a6n8hpawahq9en0al24mm0fnqlnped8gtfp08axtuuxnk9xy6xjsw,1625250000,
813c0122252913895d250d89b895041b6f88bfc3062ad0b43ac35e7d744c2f21,2025-05-23T12:36:37.042000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1431942517,
813c0122252913895d250d89b895041b6f88bfc3062ad0b43ac35e7d744c2f21,2025-05-23T12:36:37.042000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1431942517,
813c0122252913895d250d89b895041b6f88bfc3062ad0b43ac35e7d744c2f21,2025-05-23T12:36:37.042000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1431942517,
49a8649cefa8feb3d5ee569351934940b38568cb36a45ed559319fcdf3fc87b9,2025-05-23T12:36:23.443000,sent,kaspa:qzhum3c0enz37rk85f7cqutq8ddsfywcam2t6lfqe0fm6zgxgg6gslg46g8rk,541750000,
49a8649cefa8feb3d5ee569351934940b38568cb36a45ed559319fcdf3fc87b9,2025-05-23T12:36:23.443000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1407197929,
9fbfeac0e6b0ca98bfd96c74fe6d9c0de436bb77a948b6053ac7787ad588f545,2025-05-23T12:36:06.619000,sent,kaspa:qz986c9pg22h825learyqmmft45x7ug5e3g35v3579lvy5vjgjqegxk8hhdpx,541750000,
9fbfeac0e6b0ca98bfd96c74fe6d9c0de436bb77a948b6053ac7787ad588f545,2025-05-23T12:36:06.619000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1398951105,
d33763fc9855662582bd5f89a72d292e2bdc2b533e61eb8f52911ca26ca471ae,2025-05-23T12:35:52.687000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,541750000,
d33763fc9855662582bd5f89a72d292e2bdc2b533e61eb8f52911ca26ca471ae,2025-05-23T12:35:52.687000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1390704281,
d6738e5c6845382afb556fcb8fdb9c94b0f2674cf97f913f1caf640c8895b267,2025-05-23T12:35:36.748000,sent,kaspa:qpp7hz2exwchnqqx5xgt6dj7x5n36hgm9ks8rlqfm90gl5h60auaypqck7re9,541750000,
d6738e5c6845382afb556fcb8fdb9c94b0f2674cf97f913f1caf640c8895b267,2025-05-23T12:35:36.748000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1382457457,
34e1cbeaa765e3443031e94f3a5b45001ff408857ab8ceca8b47c5e26a0c2bce,2025-05-23T12:35:21.819000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,2167000000,
34e1cbeaa765e3443031e94f3a5b45001ff408857ab8ceca8b47c5e26a0c2bce,2025-05-23T12:35:21.819000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1374210633,
34e1cbeaa765e3443031e94f3a5b45001ff408857ab8ceca8b47c5e26a0c2bce,2025-05-23T12:35:21.819000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1374210633,
34e1cbeaa765e3443031e94f3a5b45001ff408857ab8ceca8b47c5e26a0c2bce,2025-05-23T12:35:21.819000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1374210633,
34e1cbeaa765e3443031e94f3a5b45001ff408857ab8ceca8b47c5e26a0c2bce,2025-05-23T12:35:21.819000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1374210633,
bc6d228d5eb295ed82ba468e9a488d330132673cb3d5db8ea7225fc829c435b5,2025-05-23T12:35:06.392000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,541750000,
bc6d228d5eb295ed82ba468e9a488d330132673cb3d5db8ea7225fc829c435b5,2025-05-23T12:35:06.392000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1341217163,
e06eebfe3efdde549ec364026300325ce113793e76f50893d07dd8bc65cade4c,2025-05-23T12:34:51.195000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
e06eebfe3efdde549ec364026300325ce113793e76f50893d07dd8bc65cade4c,2025-05-23T12:34:51.195000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1332970339,
ea6960cd798cc012ec6fa5a72707be3c329cc26e0959bd8be63581891e71e005,2025-05-23T12:34:36.955000,sent,kaspa:qrpgxz5javz5lf358hfdmcxewt6gk0s2ujs3vencs56r4dvdkfwfk7f5sdwsy,541750000,
ea6960cd798cc012ec6fa5a72707be3c329cc26e0959bd8be63581891e71e005,2025-05-23T12:34:36.955000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1324723515,
1473f94866d81975d8c5d9bed51f4e5349cbe895de31903debe452019461e3ac,2025-05-23T12:34:21.473000,sent,kaspa:qpzj3m8hlcl2v7y46z0uttx5t05dt95xlc9g007pvjd78n3jeea574wywnwnz,541750000,
1473f94866d81975d8c5d9bed51f4e5349cbe895de31903debe452019461e3ac,2025-05-23T12:34:21.473000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1316476691,
6830936360f49eb518e6a87139d18230e6b31df677d9d01bf3cb6620460f1753,2025-05-23T12:34:06.806000,sent,kaspa:qyp220jtddv3mjk8827v4gae8ug6m4m5fn9q37c3nk7azv99ymslgwss8pjx8rf,640250000,
6830936360f49eb518e6a87139d18230e6b31df677d9d01bf3cb6620460f1753,2025-05-23T12:34:06.806000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1308229867,
3f488be54707eaa368757e1cf7e923299ba0d95b0f9deb0a8b011096eff636c0,2025-05-23T12:33:51.674000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,541750000,
3f488be54707eaa368757e1cf7e923299ba0d95b0f9deb0a8b011096eff636c0,2025-05-23T12:33:51.674000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1398483043,
84b3edc46bb99673d232596cb2fed8dd6707e3d2550c9216dca2e9049e6d8efc,2025-05-23T12:33:35.916000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541752955,
84b3edc46bb99673d232596cb2fed8dd6707e3d2550c9216dca2e9049e6d8efc,2025-05-23T12:33:35.916000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1389716769,
ea052583add8ece0d3b7b89f3457647079075af2a428e335ab7765d3217b70d7,2025-05-23T12:33:21.075000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,1182000000,
ea052583add8ece0d3b7b89f3457647079075af2a428e335ab7765d3217b70d7,2025-05-23T12:33:21.075000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1381472900,
ea052583add8ece0d3b7b89f3457647079075af2a428e335ab7765d3217b70d7,2025-05-23T12:33:21.075000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1381472900,
4515cfeb8c41b4fd3414545d49fd28313767da39008ee9fb63d9f69a57fea31b,2025-05-23T12:33:05.457000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,1083500000,
4515cfeb8c41b4fd3414545d49fd28313767da39008ee9fb63d9f69a57fea31b,2025-05-23T12:33:05.457000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1463477194,
4515cfeb8c41b4fd3414545d49fd28313767da39008ee9fb63d9f69a57fea31b,2025-05-23T12:33:05.457000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1463477194,
0a9b53a2e602937377aa29284fc04208d5aabe306752476cf03a0bf2713738e5,2025-05-23T12:32:50.168000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,640250000,
0a9b53a2e602937377aa29284fc04208d5aabe306752476cf03a0bf2713738e5,2025-05-23T12:32:50.168000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1446981488,
998f578d974a2e5caf023b48e1b9ff8c4da93e5ea360dfb11addc3a237e0a972,2025-05-23T12:32:36.104000,sent,kaspa:qzp9emkpktetdftxqtqpw27wgnueajq4q5r3nfkd0p3tezht72xzwkzpmf8lk,541750000,
998f578d974a2e5caf023b48e1b9ff8c4da93e5ea360dfb11addc3a237e0a972,2025-05-23T12:32:36.104000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1537234664,
4e7b2e87e5d41beada64ab6222420f72b6a7c61956949a273dea73911d2de111,2025-05-23T12:32:21.329000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,543033455,
4e7b2e87e5d41beada64ab6222420f72b6a7c61956949a273dea73911d2de111,2025-05-23T12:32:21.329000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1528987840,
8f1d22da1402b15bfbaf47ea9ae20f97daae0b911c4754e611ee4915413a93f5,2025-05-23T12:32:06.092000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
8f1d22da1402b15bfbaf47ea9ae20f97daae0b911c4754e611ee4915413a93f5,2025-05-23T12:32:06.092000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1522024471,
4ab64d254c32c8b640967148a76d7738b396200296c715987656d2e8153c30cc,2025-05-23T12:31:50.535000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083500000,
4ab64d254c32c8b640967148a76d7738b396200296c715987656d2e8153c30cc,2025-05-23T12:31:50.535000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1513777647,
4ab64d254c32c8b640967148a76d7738b396200296c715987656d2e8153c30cc,2025-05-23T12:31:50.535000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1513777647,
a3f49945d61f3e0c9f576a828605c0eeab14491d55178e7d2ae6983bd4a463fd,2025-05-23T12:31:35.503000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,2167000000,
a3f49945d61f3e0c9f576a828605c0eeab14491d55178e7d2ae6983bd4a463fd,2025-05-23T12:31:35.503000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1497281941,
a3f49945d61f3e0c9f576a828605c0eeab14491d55178e7d2ae6983bd4a463fd,2025-05-23T12:31:35.503000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1497281941,
a3f49945d61f3e0c9f576a828605c0eeab14491d55178e7d2ae6983bd4a463fd,2025-05-23T12:31:35.503000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1497281941,
a3f49945d61f3e0c9f576a828605c0eeab14491d55178e7d2ae6983bd4a463fd,2025-05-23T12:31:35.503000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1497281941,
34d5f30fd12084bee845669c5d24073734f4c35ef53724f02e9336e5d8d59a99,2025-05-23T12:31:19.640000,sent,kaspa:qrf346y2eqpg9pzu3pnuepm8tptvte3e5xgwfw4ew2g9lxrc0a6jv6wmpqrty,541750000,
34d5f30fd12084bee845669c5d24073734f4c35ef53724f02e9336e5d8d59a99,2025-05-23T12:31:19.640000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1464285471,
964a274f936afe040eaa45fdbeff79cfa633dff82ff88dc879f013a589df995a,2025-05-23T12:31:05.458000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,1083500000,
964a274f936afe040eaa45fdbeff79cfa633dff82ff88dc879f013a589df995a,2025-05-23T12:31:05.458000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1454735647,
964a274f936afe040eaa45fdbeff79cfa633dff82ff88dc879f013a589df995a,2025-05-23T12:31:05.458000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1454735647,
fd416ad5bb311fdb547fd057dd250c01e94ba1570223a2d16432d58fd5156c7f,2025-05-23T11:30:50.986000,sent,kaspa:qrhv8ullpcnwd35uvrrrk2lp8hp2ldfk66mayxl7l9tfcnsxvsy2s5nx50g2k,541750000,
fd416ad5bb311fdb547fd057dd250c01e94ba1570223a2d16432d58fd5156c7f,2025-05-23T11:30:50.986000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1238239941,
a1a80ba63191bcbac43511ccda1d861419f21ae6749260ff34ed1808a3b35eea,2025-05-23T11:30:34.820000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1083989554,
a1a80ba63191bcbac43511ccda1d861419f21ae6749260ff34ed1808a3b35eea,2025-05-23T11:30:34.820000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1229993117,
a1a80ba63191bcbac43511ccda1d861419f21ae6749260ff34ed1808a3b35eea,2025-05-23T11:30:34.820000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1229993117,
93d503a8b93c9c9d9f612968f77fef22b70ec6d8908b6c1acd1b729c89708a72,2025-05-23T11:30:20.186000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
93d503a8b93c9c9d9f612968f77fef22b70ec6d8908b6c1acd1b729c89708a72,2025-05-23T11:30:20.186000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1213986965,
5ecf1880056053fadbf186399ac9bd4bd5de610d5b3c7eec303ab3c79feb0444,2025-05-23T11:30:05.295000,sent,kaspa:qpdj7cx0pln8apwvjrc4kez8843v4zucxuld8aswr496rkpp6k7yufmkln675,541750000,
5ecf1880056053fadbf186399ac9bd4bd5de610d5b3c7eec303ab3c79feb0444,2025-05-23T11:30:05.295000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1205740141,
03523db80d376e30f6a1d07a8af714a84edf6a1a8c8e13a431ce281ec97103be,2025-05-23T11:29:49.407000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,541750000,
03523db80d376e30f6a1d07a8af714a84edf6a1a8c8e13a431ce281ec97103be,2025-05-23T11:29:49.407000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1197493317,
7e2c1129c2f82bb00d29fd05dcfc68b07650a06f5073df58533ca7123370d459,2025-05-23T11:29:34.265000,sent,kaspa:qpfxvz80xmvug3k3lq3awcjywlky4s0p0epd4g4wf8yrml6gr098jh8rgpzdw,541750000,
7e2c1129c2f82bb00d29fd05dcfc68b07650a06f5073df58533ca7123370d459,2025-05-23T11:29:34.265000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1189246493,
26e9c777a0e369fd19d1a7771eebf5fa65a1368666bee750160c387982d8a944,2025-05-23T11:29:20.455000,sent,kaspa:qqxj92dh526r8vemkqz8nj8x44nngv4f7yl3us2l2k78s2a9s5a4kactwg0yr,541750000,
