tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
962eaaa8a8d19dd44a58fae4e12899d7929846dc69dfe453e148a04b4b8e2b7b,2024-03-08T17:01:06.761000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10080526046,
0f09252121e335fa46ff349d73cd3bafbeffdbdeb403885ffe14ff14fb43732e,2024-03-08T11:05:06.672000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1622628862740,
de49c6c6e90134ecea64716016fd183fcf64665b4cecf43ed9af4a7efe55d5a3,2024-03-08T10:31:35.986000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10037316131,
3cdc07a79cedea77523dac45e675cf39f615b320befb330cb29b693bc27d59da,2024-03-08T04:36:04.778000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1151802986431,
31def5116411986e7a39c84b3dfa59c5c186c3f7ecd9f2fb7e9ae94509e4db22,2024-03-08T03:56:15.214000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10066550787,
c402d565bcb639050ab70f157e57460245bcc0ecad124a3f453628417199ac22,2024-03-07T21:47:36.103000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
c402d565bcb639050ab70f157e57460245bcc0ecad124a3f453628417199ac22,2024-03-07T21:47:36.103000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22395233703121085,
a5abd291b6ba10120488d4992d5f6b22a06e30be16ff348eb70253f48aecbd51,2024-03-07T21:24:17.947000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10032663644,
9ab66a09eb81a53cf173bd401acf14a92c2599671b0e3d9226233341918847b4,2024-03-07T15:31:32.554000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1843216188334,
d0f93865724889c3e811e328be648274ccdf882e852e4a18f7ba3f7fc0f1c448,2024-03-07T15:03:39.973000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10129734491,
d0f93865724889c3e811e328be648274ccdf882e852e4a18f7ba3f7fc0f1c448,2024-03-07T15:03:39.973000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10129734491,
d0f93865724889c3e811e328be648274ccdf882e852e4a18f7ba3f7fc0f1c448,2024-03-07T15:03:39.973000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10129734491,
d0f93865724889c3e811e328be648274ccdf882e852e4a18f7ba3f7fc0f1c448,2024-03-07T15:03:39.973000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10129734491,
704d9213ba53b977929d6dc09c58b3cf0a37920e252cfca36b35b58e17372848,2024-03-07T09:20:07.542000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1161859206485,
634d922fa4c6e6d7ba92c37bd66d831e854a559b791e28e5d79c985b1b8af5c6,2024-03-07T08:36:25.502000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10020597489,
119f7df4ff507cfbb8a00e8a2f97395f31b0c3d5c1fac7cbd49ef0a36929e256,2024-03-07T02:27:37.233000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1663288548355,
1ef0942acb4814839f2d3543b481b7a7ba67a00fd42135860f1a5a9b1f5c94b5,2024-03-07T02:14:35.265000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027931749,
75bb1c8fdc94cf76f16faddde85027b4b8ebb2a41317eea64a77938c58b26dd1,2024-03-06T21:45:07.055000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,907663499909,
ad013678ccc5096defc03ff5a825fb11cd065d10e3c4bd05473d1f904b92a520,2024-03-06T19:54:22.021000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017319478,
ad013678ccc5096defc03ff5a825fb11cd065d10e3c4bd05473d1f904b92a520,2024-03-06T19:54:22.021000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017319478,
96fd488ad2d81ee7094f48600ade3ffbdac3ff66c7e3870786dd4c2b508d8c6a,2024-03-06T13:39:35.269000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1298466990026,
d25550a27a2085772346e9befacd3f588d2e6807636fccfa791b9d85e5f89e02,2024-03-06T13:28:54.276000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014219549,
573192a5d89c552a1bb6652b56f6beed04be49e4f5bd6a5ba3829aea891fb0d0,2024-03-06T07:57:35.419000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1019384935075,
6f3edd8685fd1084805b54d1679051f33118a194cdb002d6e9d720b15ee59db2,2024-03-06T07:06:30.835000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10029281483,
bea1ec0166a1cb2f482d2e1d0219d2cc600b8439ec1a184392a0651ebf062724,2024-03-06T00:54:38.805000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
bea1ec0166a1cb2f482d2e1d0219d2cc600b8439ec1a184392a0651ebf062724,2024-03-06T00:54:38.805000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21107560864006781,
d4ba01950f6d44dce79a5f2cd061f21b4bfb3cc8034cb92d3c47f64059e1d8ad,2024-03-06T00:45:04.590000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10082613032,
d4ba01950f6d44dce79a5f2cd061f21b4bfb3cc8034cb92d3c47f64059e1d8ad,2024-03-06T00:45:04.590000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10082613032,
3400472aadd70104d45cb286e61079ad04e5f5d82d412a4df1c5c9f58d6952df,2024-03-05T19:02:05.130000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
3400472aadd70104d45cb286e61079ad04e5f5d82d412a4df1c5c9f58d6952df,2024-03-05T19:02:05.130000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1571065966,
bf46504f76463c93e000aef920bd9d4b487a31923b8c18a7aa3fdbdc728c64b8,2024-03-05T18:45:16.908000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10031535219,
90652c4feb0b08b1bb2261abaeeadf7bfd08ee53516d24db3bb0649f71538e5d,2024-03-05T13:36:06.819000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,587464604169,
bda52c9dc8b38b71a188b0bebcab14f6796f7ea757f9ad5ecbf4012eb78c3e69,2024-03-05T12:58:50.724000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002870157,
bda52c9dc8b38b71a188b0bebcab14f6796f7ea757f9ad5ecbf4012eb78c3e69,2024-03-05T12:58:50.724000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002870157,
bda52c9dc8b38b71a188b0bebcab14f6796f7ea757f9ad5ecbf4012eb78c3e69,2024-03-05T12:58:50.724000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002870157,
9cd3d8c047fad0c8e81cda4bb273117cde3a59b2844ddde17ea8611598e13aff,2024-03-05T07:27:33.881000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1601460786136,
b235f5ade502d77c1431358da42b764f960dea9bf94ce360c3c4e337d824d0d9,2024-03-05T07:13:54.822000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004651894,
bd730d5d9d6dc6adf9f485314e71e02fe309b23de716e2e6f2b420736bab6fd1,2024-03-05T01:37:34.126000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
bd730d5d9d6dc6adf9f485314e71e02fe309b23de716e2e6f2b420736bab6fd1,2024-03-05T01:37:34.126000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9541891011,
5ed1ce73390a9d48c5b1e73d2a6f6be338216a20fd926b20ecf1eeceab90671d,2024-03-05T01:20:49.155000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003782821,
6b37a69b0135a55b6de814a6eec4177af41cfd4a98b895a91929039007963aac,2024-03-04T20:34:39.187000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1884541802267,
f7ef70fe1129a79ac64ffb5fb21f19766f370322631381eadcbf3387592d1121,2024-03-04T19:05:07.516000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012283290,
d2af626de0d4288f819a7275684fd0384c90ed43fcdfb466b8981a68a403b40b,2024-03-04T13:12:33.682000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1433349060130,
89efb8188e976d0ad4f4c13b53b1d6643780db2eb1effeaf7018bf642aa03f48,2024-03-04T12:53:41.804000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10054882726,
56508625284c03d2a6df3522e6ce9c1816c42a3fbbe3883770e9bdd8aac581a7,2024-03-04T07:52:35.075000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1891675610548,
131b34a766f0c10abad129126a424ff68b8bf44718cd62d1197ad5f789443374,2024-03-04T06:52:32.599000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007089907,
b9b8d8ea78773edf7ecdc2897ab4ecd9dedc63714d0215e67e5d311ea9f0278a,2024-03-04T01:11:38.608000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b9b8d8ea78773edf7ecdc2897ab4ecd9dedc63714d0215e67e5d311ea9f0278a,2024-03-04T01:11:38.608000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1791592907,
1c78db243930106647136745a970e180ce59bfd088de5273a6dfee048f44a13a,2024-03-04T00:52:43.951000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10030461114,
de4577d0da9c24a04ddacdd5c323f9217fe63f483f280a1c90546fce541fef91,2024-03-03T18:48:35.292000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1652562292813,
deea115c5b8a22ebdee5299d89b7d5f55968ce98aea789bae67aaea444de199d,2024-03-03T18:38:59.026000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024036627,
fe170f130cb287cd2980862b8a7f3c96bc80ceb896dbfa608b6e6524229719da,2024-03-03T13:35:32.926000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1932015321034,
f6e3932fb08642847b80d6875b494f3ace83208f80214d84fd1ab9c840102cf0,2024-03-03T12:45:50.697000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006176069,
f6e3932fb08642847b80d6875b494f3ace83208f80214d84fd1ab9c840102cf0,2024-03-03T12:45:50.697000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006176069,
f6e3932fb08642847b80d6875b494f3ace83208f80214d84fd1ab9c840102cf0,2024-03-03T12:45:50.697000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006176069,
64f15af9345e859bf96caf2198af42bfee402e3a4cf4fba816661242ec3bcf31,2024-03-03T07:45:34.393000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1825210386088,
7e1e16adb43a1643e687485ffa7a238f8de321595d011f109c87c153c9d4e10b,2024-03-03T06:48:17.120000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007491866,
55819fa0986d866c30d7b450927d57cfdf86a5104c213679d1975070346e332c,2024-03-02T20:47:05.973000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
55819fa0986d866c30d7b450927d57cfdf86a5104c213679d1975070346e332c,2024-03-02T20:47:05.973000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4620900778,
35174cceeee981b57e0039588a4d11fb26334e5384bc0f79d37c722660af008d,2024-03-02T20:44:19.797000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10095221517,
e9ada3b933211df20fc86be02ed24e69145ed989385fefb84d2a328b191717e8,2024-03-02T15:54:33.481000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1713999164949,
c0e503aee2382bc54531e5a7490835b89d2a90597825bb5ed3734eebe27a121c,2024-03-02T14:45:42.084000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029393175,
c0e503aee2382bc54531e5a7490835b89d2a90597825bb5ed3734eebe27a121c,2024-03-02T14:45:42.084000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029393175,
c0e503aee2382bc54531e5a7490835b89d2a90597825bb5ed3734eebe27a121c,2024-03-02T14:45:42.084000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029393175,
c0e503aee2382bc54531e5a7490835b89d2a90597825bb5ed3734eebe27a121c,2024-03-02T14:45:42.084000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029393175,
45cc74b010adcf41b75b013f96bedd6dbebfd5f131e770c10c9a74e4a859d48a,2024-03-02T09:39:06.401000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,208894040345,
48c0a79f4a40af0c3cda05da98d787f0154b5cba447e465b69e5c2c783c77f60,2024-03-02T08:29:49.385000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004263211,
0267efc039acd3266b9a25f8e425c021d674e4e5d6e2f9842e50889576d8a309,2024-03-02T04:26:36.293000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,807471035669,
48574f05eef90b2046699977c24305571c6040b1cf01111af680d8c92da98ca1,2024-03-02T02:38:36.447000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013351991,
4b9aa307a3e8e0f3ae57527fb721ec4a0b722f4e4c23891bc7f06ff1c3d12ae5,2024-03-01T21:43:01.991000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4b9aa307a3e8e0f3ae57527fb721ec4a0b722f4e4c23891bc7f06ff1c3d12ae5,2024-03-01T21:43:01.991000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1567817126,
fc465cca84c09862b82d87b5fb46bd777cbbde47b5e92b8155e53af69ff70f49,2024-03-01T20:37:54.751000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10068081795,
8b5a40fc2ffc4bece3b82d93d0e1321294670578019651121b17814e067d820a,2024-03-01T14:47:05.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1743744808483,
bb4c08e06c2ef122a4e16f0cee5bd6a8df7a335ba4d4efe1d14a957c8a036d43,2024-03-01T14:39:24.513000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10058872250,
b74cbc66ce112751ff295d8f420a2f527a2c4588357732d4b0c1e19ae0da4413,2024-03-01T09:09:07.747000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1740498911368,
a63be3e75dc0e9cac8381bd01f1461d4650117658f8ad3a578f37e88376fd0af,2024-03-01T08:40:40.658000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002664655,
63c5696424640a6d1528df471d352c95c9b83005b25376fab789dfa12938c357,2024-03-01T03:12:03.071000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1924435180473,
3fcda7acfa2a09a0320c5b698f3ba94f4c66fa857b45f913161e8ea68aa9ad73,2024-03-01T02:49:04.681000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10060511347,
0fd2f5ae3c842e4726b3f466702d8dab73c4fc768adef991bdaa2850749b0a8a,2024-02-29T20:51:03.490000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1620943999028,
d9d9e0e063e172409d4cec3b6c2d73bffd99bf5536934ed8de41e2438afb1025,2024-02-29T20:46:27.417000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025307739,
d9d9e0e063e172409d4cec3b6c2d73bffd99bf5536934ed8de41e2438afb1025,2024-02-29T20:46:27.417000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025307739,
d9d9e0e063e172409d4cec3b6c2d73bffd99bf5536934ed8de41e2438afb1025,2024-02-29T20:46:27.417000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025307739,
d9d9e0e063e172409d4cec3b6c2d73bffd99bf5536934ed8de41e2438afb1025,2024-02-29T20:46:27.417000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025307739,
2c705ba4402c8915e92ad2b1535215c1eabf688fdee53ce93d5d75f0b7bb8c33,2024-02-29T15:07:08.881000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,773606994042,
5c488b2e0a42a9e3e45d55eb1f3598d32859a34df8431dcf2c1d5c5bc8cd7646,2024-02-29T14:18:01.315000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010406657,
5c488b2e0a42a9e3e45d55eb1f3598d32859a34df8431dcf2c1d5c5bc8cd7646,2024-02-29T14:18:01.315000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010406657,
5c488b2e0a42a9e3e45d55eb1f3598d32859a34df8431dcf2c1d5c5bc8cd7646,2024-02-29T14:18:01.315000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010406657,
5c488b2e0a42a9e3e45d55eb1f3598d32859a34df8431dcf2c1d5c5bc8cd7646,2024-02-29T14:18:01.315000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10010406657,
b07c0d526f28fa7cab4f9015e37ce2d5dedb3245aae148e01f0be5c23a04b22f,2024-02-29T08:47:33.151000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b07c0d526f28fa7cab4f9015e37ce2d5dedb3245aae148e01f0be5c23a04b22f,2024-02-29T08:47:33.151000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4842053081,
d69add2147fb6ef17bd9fc01391a1105ebf636bf63fde5628f8d1a9ee58d215b,2024-02-29T08:06:18.864000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10043674861,
f1e3c4c9bb84aee5e26a8dbb07e31a8dc5382a49892fcd1a106461dc803c50cf,2024-02-29T02:27:05.421000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f1e3c4c9bb84aee5e26a8dbb07e31a8dc5382a49892fcd1a106461dc803c50cf,2024-02-29T02:27:05.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3044607296,
2fe010ecdc48093f362172bdf2cd9956fe5bc0c651137f31353f779719463e10,2024-02-29T02:13:13.616000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001040290,
2fe010ecdc48093f362172bdf2cd9956fe5bc0c651137f31353f779719463e10,2024-02-29T02:13:13.616000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001040290,
95c19db75f96e5e918074a48331a83a0c62721c7a8d455b8a5d2b9d346033409,2024-02-28T22:04:32.956000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1631760822189,
02086627c1f9311af668a8c35ce898baeaea6e718ef57dafa39415bfacb81ede,2024-02-28T20:05:35.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10123976276,
02086627c1f9311af668a8c35ce898baeaea6e718ef57dafa39415bfacb81ede,2024-02-28T20:05:35.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10123976276,
02086627c1f9311af668a8c35ce898baeaea6e718ef57dafa39415bfacb81ede,2024-02-28T20:05:35.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10123976276,
02086627c1f9311af668a8c35ce898baeaea6e718ef57dafa39415bfacb81ede,2024-02-28T20:05:35.302000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10123976276,
dda85e1d806a9a66ebb4e1216396a67dbc295632e264621a3311c298302f9d4e,2024-02-28T11:38:35.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1655981158504,
ee0a8c9b5558ebc332cd1f3947db1135ae4d566567e88a53f28b3996cb8927b9,2024-02-28T11:21:38.599000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10062425218,
ac0c903cbb4f59d1a582207239110a98e87f2bfc6acb2e0b6feb9783b59d2adf,2024-02-28T08:59:32.883000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886434321349,
3a653f008476af895b34507679448781c39147e1fa6b408e5e6fe9f4de71ae1a,2024-02-28T05:33:16.457000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10067574794,
3a653f008476af895b34507679448781c39147e1fa6b408e5e6fe9f4de71ae1a,2024-02-28T05:33:16.457000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10067574794,
40fbd953c11d058e57a2d9965a4d1c3a9c6619245ccdc738c64887b9e9bbfb7d,2024-02-27T18:00:04.306000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1370558823344,
440b3c6876fa9f84b3311bc9723c14a9cc35a3485bcd0ec2f2088b205940a012,2024-02-27T16:38:14.669000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10120959502,
78fe976b8b1b0f3d46e3bbea1524419f3714d3b4aa02dfcd9c595de612b7b6ec,2024-02-27T11:31:34.474000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
78fe976b8b1b0f3d46e3bbea1524419f3714d3b4aa02dfcd9c595de612b7b6ec,2024-02-27T11:31:34.474000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4192831024,
