tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c4dea211e9ac30856a90d5f3eaf32e850c7d43f3a0ba364085fb0f5925a41907,2023-08-16T16:13:07.155000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c8d71676d17b986a525338ed7fe372b1fce46379a5b3d4d7c48deb3a86b8d5c3,2023-08-16T16:13:03.971000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
b054c11c7e13da50eeefc0097487d54e84dd22845e8e67d82309c4ea9f91ce1a,2023-08-16T16:01:44.726000,sent,kaspa:qrez8a9ukxrn86cdky9aaygqyyqeqkra3ydvngrrvkdpaqkwpddskywnj7e30,2506752730,
b054c11c7e13da50eeefc0097487d54e84dd22845e8e67d82309c4ea9f91ce1a,2023-08-16T16:01:44.726000,sent,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,497493237270,
a8f251cc959e3ae8e61d4ceab345e504ceb1ae18d08fcbbb8b4357486dec7bc8,2023-08-16T16:01:41.583000,sent,kaspa:qpm4883qtv3ekm3twtds3swg4wzv2ucycluz58fzuzyzv4gm8kzew9u7y2793,2503807364,
a8f251cc959e3ae8e61d4ceab345e504ceb1ae18d08fcbbb8b4357486dec7bc8,2023-08-16T16:01:41.583000,sent,kaspa:qqnw7sm3qkn7qy7ys0msefvhsj3zxpn4ks558cklkkwpegcld6j4qycg5jz4d,497496182636,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
387aa92f735ad87592f690ede5ba05a8509e8b40dbde3fa059377f4a3b3ef378,2023-08-16T11:03:09.920000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
c1a54acb4c9d0f76c4a862e491c29a27761ef9a3326086f008362295f03cca37,2023-08-16T11:03:03.845000,received,kaspa:qr36zdxs0dn3n0h799jhdl02qks5742lxjgmfsfj9xmlca7n4l6mw0s0n48nx,500000000000,
fc4f9932eba207f2ae69ed22d21412d5d6cf599e87ba79bdafffd6e09631201c,2023-08-16T04:01:50.408000,sent,kaspa:qrte2zplmhs2z0psrh7k9aq70cj2wrw9tv5hrkzykr6e0p53nvjzwapszu0z7,2510865236,
