tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ea5c998d3315392b88f707a5c0bff8db19b513a2e989af16489a4e443000c8da,2025-02-17T21:05:26.755000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5145318671,
3642288feb08909101cab748b5cbe171c746c460045f538441531623a730720d,2025-02-16T11:58:03.883000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5102683903,
3642288feb08909101cab748b5cbe171c746c460045f538441531623a730720d,2025-02-16T11:58:03.883000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5102683903,
85f609723f512ac2cc7b471e737e764fce70e93f7927d6904e631c5172392b1d,2025-02-15T04:58:16.987000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5211860592,
85f609723f512ac2cc7b471e737e764fce70e93f7927d6904e631c5172392b1d,2025-02-15T04:58:16.987000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5211860592,
ce252f505c502211a07ad341936416e6e7c401a4c610a098c7874a0bc31aa095,2025-02-13T21:58:41.689000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5124101070,
ce252f505c502211a07ad341936416e6e7c401a4c610a098c7874a0bc31aa095,2025-02-13T21:58:41.689000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5124101070,
af5c0b47cf316eb0fb9544a2050b9e695f215c4cee13c1be59a775626a7c764a,2025-02-12T15:01:03.357000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5010369756,
af5c0b47cf316eb0fb9544a2050b9e695f215c4cee13c1be59a775626a7c764a,2025-02-12T15:01:03.357000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5010369756,
e1eeb1531869fa5cd16eff906ef2720df45b5d3062be0d9d9406f45363d49b59,2025-02-11T07:59:03.998000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5125324624,
e1eeb1531869fa5cd16eff906ef2720df45b5d3062be0d9d9406f45363d49b59,2025-02-11T07:59:03.998000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5125324624,
bbd2633ff1441456dc1aa478154fb9e95f01d673027013dd394ee74c479951e1,2025-02-09T20:51:37.608000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5248126326,
bbd2633ff1441456dc1aa478154fb9e95f01d673027013dd394ee74c479951e1,2025-02-09T20:51:37.608000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5248126326,
c05a969f5135f9a930e7db93cf84271e6e85537be4b47074c408de9f28a43fdd,2025-02-08T09:42:50.288000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5215645089,
c05a969f5135f9a930e7db93cf84271e6e85537be4b47074c408de9f28a43fdd,2025-02-08T09:42:50.288000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5215645089,
bb79e4e7c15240b265b5aaef1d6354bde9095f2924095f83f7aaf4e5a62e094c,2025-02-07T00:35:49.066000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5359578169,
bb79e4e7c15240b265b5aaef1d6354bde9095f2924095f83f7aaf4e5a62e094c,2025-02-07T00:35:49.066000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5359578169,
67d0dba287832377740923648a5abcec9068ed7986b830985f6f6469bf216b3a,2025-02-05T15:25:07.730000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5356568499,
67d0dba287832377740923648a5abcec9068ed7986b830985f6f6469bf216b3a,2025-02-05T15:25:07.730000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5356568499,
be50f7946b3f03fc89a197b79d6685889a7a2d6d0bb83101c744dd19bf9a6eae,2025-02-04T02:13:30.840000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5219394732,
be50f7946b3f03fc89a197b79d6685889a7a2d6d0bb83101c744dd19bf9a6eae,2025-02-04T02:13:30.840000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5219394732,
49bd73d55d736df9b699049525a13cf7ae35c407e0e46821f6b9d9b0064f229a,2025-02-03T03:28:19.624000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6067961977,
49bd73d55d736df9b699049525a13cf7ae35c407e0e46821f6b9d9b0064f229a,2025-02-03T03:28:19.624000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6067961977,
2eb8473f7bf9b2d2ea909fee755b8935c524c933fb85ccd51dfa278494b4e2f0,2025-02-02T17:06:21.285000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5328513966,
2eb8473f7bf9b2d2ea909fee755b8935c524c933fb85ccd51dfa278494b4e2f0,2025-02-02T17:06:21.285000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5328513966,
7fa3fe04714d8821b6eeb5a84cd62aabc90e445e3df8ec65d7d0f4504dc68c11,2025-02-02T06:45:47.671000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5039134165,
7fa3fe04714d8821b6eeb5a84cd62aabc90e445e3df8ec65d7d0f4504dc68c11,2025-02-02T06:45:47.671000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5039134165,
36d14289750fc081fc4d89ae1467d7b0e3b05b306e6602a75aa5bf6e85489e61,2025-02-01T22:24:30.420000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5899879999,
36d14289750fc081fc4d89ae1467d7b0e3b05b306e6602a75aa5bf6e85489e61,2025-02-01T22:24:30.420000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5899879999,
d90894da42ea007d32555f61b7ad09c56738093a1a40846e088029e289890bbc,2025-02-01T12:01:31.988000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6032184971,
d90894da42ea007d32555f61b7ad09c56738093a1a40846e088029e289890bbc,2025-02-01T12:01:31.988000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6032184971,
98d9ee53e57f4388b84dd4fa2dc15e53d6345c2c248349bb195a1b026310df8d,2025-02-01T01:38:26.310000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5823265293,
98d9ee53e57f4388b84dd4fa2dc15e53d6345c2c248349bb195a1b026310df8d,2025-02-01T01:38:26.310000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5823265293,
5d04f3a52b32a740074c35b70201fe4b0592b7f3d0d03f55bf6cf053230df65a,2025-01-31T15:15:38.555000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5689299869,
5d04f3a52b32a740074c35b70201fe4b0592b7f3d0d03f55bf6cf053230df65a,2025-01-31T15:15:38.555000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5689299869,
e218f57ac71d033ba72bf53768832b6ad0d887f5c77327a93af232caccf53b55,2025-01-31T04:52:14.968000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5805460304,
e218f57ac71d033ba72bf53768832b6ad0d887f5c77327a93af232caccf53b55,2025-01-31T04:52:14.968000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5805460304,
53d4f6a4934c746f55ef422bc8bf612a86359e4c5d7e33f5c90882390ab94e43,2025-01-30T18:32:51.805000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5010649980,
53d4f6a4934c746f55ef422bc8bf612a86359e4c5d7e33f5c90882390ab94e43,2025-01-30T18:32:51.805000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5010649980,
da45cb54ffb4063ca538ee6722bf19063828d02236c3dc46aace1dc6489c80bb,2025-01-30T10:10:05.813000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5263560613,
da45cb54ffb4063ca538ee6722bf19063828d02236c3dc46aace1dc6489c80bb,2025-01-30T10:10:05.813000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5263560613,
a80ddd8c4693f68df342530678a1937aa9e0315466fb7e5c57b57ed37a3c2b66,2025-01-29T23:48:05.182000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5229719137,
a80ddd8c4693f68df342530678a1937aa9e0315466fb7e5c57b57ed37a3c2b66,2025-01-29T23:48:05.182000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5229719137,
172eefd0b54ff75af96654072f958b1e73b6681ff15fc112022cd90b7a5358f8,2025-01-29T15:29:15.402000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5302748859,
172eefd0b54ff75af96654072f958b1e73b6681ff15fc112022cd90b7a5358f8,2025-01-29T15:29:15.402000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5302748859,
31433ba552c52d0c771877e0e3bdf74b3095b6882b68af6146d3d66f15801fc8,2025-01-29T05:06:13.997000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5454270311,
31433ba552c52d0c771877e0e3bdf74b3095b6882b68af6146d3d66f15801fc8,2025-01-29T05:06:13.997000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5454270311,
11fa4ecf3b31b13bdc521080f103b8184e7730bb4752ebc1eb721f4f43b0a485,2025-01-28T20:44:13.747000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6142208267,
11fa4ecf3b31b13bdc521080f103b8184e7730bb4752ebc1eb721f4f43b0a485,2025-01-28T20:44:13.747000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6142208267,
1d2b5df1f685b5f291579388e2aef035b6f7a0eb93ea2766b339ce8d5ce5eade,2025-01-28T08:18:22.051000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5943343808,
1d2b5df1f685b5f291579388e2aef035b6f7a0eb93ea2766b339ce8d5ce5eade,2025-01-28T08:18:22.051000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5943343808,
c480bb3c3b956f21533731fed5e481a985090ab1b6a48f267ba801d96d4db855,2025-01-27T19:48:35.126000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6173861399,
c480bb3c3b956f21533731fed5e481a985090ab1b6a48f267ba801d96d4db855,2025-01-27T19:48:35.126000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6173861399,
d46a21b623365b14ed02c878a712c7047c68ef9a8ab71656613e5507f4152522,2025-01-27T09:26:37.194000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5587150959,
d46a21b623365b14ed02c878a712c7047c68ef9a8ab71656613e5507f4152522,2025-01-27T09:26:37.194000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5587150959,
8f84c897ab54acf83ead86f4da5511120de676d37647950685fb4e2864d8daff,2025-01-26T23:05:00.976000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5403288331,
8f84c897ab54acf83ead86f4da5511120de676d37647950685fb4e2864d8daff,2025-01-26T23:05:00.976000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5403288331,
aee57f5ca6b33ff4169680eec7a3a49295d010174ef5645921e1d6931bf09dd8,2025-01-26T12:45:02.357000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5085102607,
aee57f5ca6b33ff4169680eec7a3a49295d010174ef5645921e1d6931bf09dd8,2025-01-26T12:45:02.357000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5085102607,
168f1ddf5ae80419a6ac585f981ef9006df88e30ad10a63df8e7a8d507f5e64e,2025-01-26T04:22:48.504000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5776715914,
168f1ddf5ae80419a6ac585f981ef9006df88e30ad10a63df8e7a8d507f5e64e,2025-01-26T04:22:48.504000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5776715914,
a5abc2005418a56307e8ec094373b767d632c7eb92ab472ad4c661750bc061ad,2025-01-25T18:01:56.379000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5660866217,
a5abc2005418a56307e8ec094373b767d632c7eb92ab472ad4c661750bc061ad,2025-01-25T18:01:56.379000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5660866217,
49fce4110e86992e6a58646558150e627d584dc82fd55ab31ba8a64d57e48ccc,2025-01-25T07:40:03.884000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5261637736,
49fce4110e86992e6a58646558150e627d584dc82fd55ab31ba8a64d57e48ccc,2025-01-25T07:40:03.884000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5261637736,
320968541ff775bc8471c9536f0e67e284957b515f0513119f689ddda5541f67,2025-01-24T23:19:11.698000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5949302157,
320968541ff775bc8471c9536f0e67e284957b515f0513119f689ddda5541f67,2025-01-24T23:19:11.698000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5949302157,
2dedc0543f8eb4583765d0e18cec0e40ec5c002f9f0a150800c23d27ca9e5d08,2025-01-24T12:56:05.272000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5511191400,
2dedc0543f8eb4583765d0e18cec0e40ec5c002f9f0a150800c23d27ca9e5d08,2025-01-24T12:56:05.272000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5511191400,
3b68339ad9feb427d62b640fababa53c82d11c76c24703bb9ac85870245fe566,2025-01-24T02:31:42.978000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5244738537,
3b68339ad9feb427d62b640fababa53c82d11c76c24703bb9ac85870245fe566,2025-01-24T02:31:42.978000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5244738537,
827160c238ba4a611e2ec7c9d615ea5d2c0c18132ff130561183cf5dc71487ed,2025-01-23T18:10:22.859000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5516054481,
827160c238ba4a611e2ec7c9d615ea5d2c0c18132ff130561183cf5dc71487ed,2025-01-23T18:10:22.859000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5516054481,
1925387e201e464ed3a0f2b67a958fe9cc1cdd7733de76fbdd7709c3d240f3c9,2025-01-23T09:47:43.993000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6188531513,
1925387e201e464ed3a0f2b67a958fe9cc1cdd7733de76fbdd7709c3d240f3c9,2025-01-23T09:47:43.993000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6188531513,
ac1b42f7d007818b47f973ee9650bbefe849b4d227793186db35af47578a7635,2025-01-22T23:23:17.487000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5307414188,
ac1b42f7d007818b47f973ee9650bbefe849b4d227793186db35af47578a7635,2025-01-22T23:23:17.487000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5307414188,
41b0ef578a54146c7f047c42a99a6295c08b165b475694b1fe21e69181e9c0a7,2025-01-22T15:02:09.279000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5295712641,
41b0ef578a54146c7f047c42a99a6295c08b165b475694b1fe21e69181e9c0a7,2025-01-22T15:02:09.279000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5295712641,
049a36358c7e0a6c3e46b7cce1eba4c321ea6c7f89c98af1dfeeae2642b787f3,2025-01-22T06:38:18.840000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5866975656,
049a36358c7e0a6c3e46b7cce1eba4c321ea6c7f89c98af1dfeeae2642b787f3,2025-01-22T06:38:18.840000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5866975656,
d791a5c753c10d7a6970e128d5371a751662bcab67bef6fa54d5fbdef99119a6,2025-01-21T22:15:58.060000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5884636956,
d791a5c753c10d7a6970e128d5371a751662bcab67bef6fa54d5fbdef99119a6,2025-01-21T22:15:58.060000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5884636956,
3d6cb2faa76995ac0d70b6efbc79b4643000056fa726c55fc3f721d28d6c8b9d,2025-01-21T13:53:07.365000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5799366908,
3d6cb2faa76995ac0d70b6efbc79b4643000056fa726c55fc3f721d28d6c8b9d,2025-01-21T13:53:07.365000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5799366908,
2fb4b6ef654b8028511aa2603edf9abfabffee4303dfc2fbf5d2c4585d31ff67,2025-01-21T05:33:55.605000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5333273197,
2fb4b6ef654b8028511aa2603edf9abfabffee4303dfc2fbf5d2c4585d31ff67,2025-01-21T05:33:55.605000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5333273197,
332b747ab0b6a3f3075ef7d00d1bad414a506a31bd38273042a53aa56b619821,2025-01-20T21:11:29.982000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5239224785,
332b747ab0b6a3f3075ef7d00d1bad414a506a31bd38273042a53aa56b619821,2025-01-20T21:11:29.982000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5239224785,
3df5b191df64815974a1e51db453115eb8ae45549681351530a4f6f3cccc7d6d,2025-01-20T12:49:17.444000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5294584598,
3df5b191df64815974a1e51db453115eb8ae45549681351530a4f6f3cccc7d6d,2025-01-20T12:49:17.444000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5294584598,
83f907aade1f235770caeb3ac0ad6f3ea8ca20498f02724ea41e698b2bf7fe93,2025-01-20T04:29:55.677000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5259938577,
83f907aade1f235770caeb3ac0ad6f3ea8ca20498f02724ea41e698b2bf7fe93,2025-01-20T04:29:55.677000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5259938577,
469d174d76ae31a74636260b834dde9aced15e090c6caa4003d331adf6f20b98,2025-01-19T20:07:23.416000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5993313972,
469d174d76ae31a74636260b834dde9aced15e090c6caa4003d331adf6f20b98,2025-01-19T20:07:23.416000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5993313972,
27a163e66cbe320ff8591182daaa07be5b2e2632221c19ecbb9f65a3070b9039,2025-01-19T09:43:31.403000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6243021123,
27a163e66cbe320ff8591182daaa07be5b2e2632221c19ecbb9f65a3070b9039,2025-01-19T09:43:31.403000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6243021123,
7acb0d92f337bbf7903a96667140493a9097a28d4a626a15c5fa028b2f9f012f,2025-01-18T23:21:00.013000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5318367041,
7acb0d92f337bbf7903a96667140493a9097a28d4a626a15c5fa028b2f9f012f,2025-01-18T23:21:00.013000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5318367041,
5dc7c073d7f396a9facccd120f36e4a5004424168ea8ee654bbed96b59e264ef,2025-01-18T12:58:06.036000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5428655012,
5dc7c073d7f396a9facccd120f36e4a5004424168ea8ee654bbed96b59e264ef,2025-01-18T12:58:06.036000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5428655012,
44d56bc6ab19a6783b157a76c468efd32d60a9e716d28c65c547afcf10d6b1b8,2025-01-18T02:36:46.430000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5048960607,
44d56bc6ab19a6783b157a76c468efd32d60a9e716d28c65c547afcf10d6b1b8,2025-01-18T02:36:46.430000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5048960607,
b83cc9d03d8e6f7678798e30cc91753d87e3ea1fc30fa614cbf18e94d221c3c6,2025-01-17T18:14:50.187000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5870573610,
b83cc9d03d8e6f7678798e30cc91753d87e3ea1fc30fa614cbf18e94d221c3c6,2025-01-17T18:14:50.187000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5870573610,
f8a1aac3d86ace5ca485e0c3da0301615609c9f0a7e11e52fdd089b3922a3600,2025-01-17T07:50:05.151000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5681920877,
f8a1aac3d86ace5ca485e0c3da0301615609c9f0a7e11e52fdd089b3922a3600,2025-01-17T07:50:05.151000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5681920877,
80225d83d57aa5cb7801f79b6ba3062280dd0e1f1454b0f86d40c2c0b2ccc000,2025-01-16T23:34:24.125000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,5201676904,
80225d83d57aa5cb7801f79b6ba3062280dd0e1f1454b0f86d40c2c0b2ccc000,2025-01-16T23:34:24.125000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,5201676904,
7829550cd53c5a78431c45a7acb6e1798bfd5d6c2f5feae23fbcf8a22cad607d,2025-01-16T17:16:30.316000,received,kaspa:qqu6anems0elchluc8jjf5sqf02d9y4mjjp3y3erdaeyym642pxwu03q6sx0h,6036561672,
7829550cd53c5a78431c45a7acb6e1798bfd5d6c2f5feae23fbcf8a22cad607d,2025-01-16T17:16:30.316000,received,kaspa:qzd6sfx3a8gx3q0qjvsts0pc4gj62z8a4kdf6qcndq5fg42wwxpv6sv9ngmg9,6036561672,
