tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4401926117f9db8080ca6b023e3bb9f9fbeade5456f94add4e991fcf15d5ad4c,2024-11-28T23:20:31.174000,sent,kaspa:qz4g6047jrlmqtknrmsffg8ternh43qzze9n7j9zdml4ulhjhtqdqmkw5x97d,2409310000,
f59c1afb849293e87af4c770f8b31511b35f30cecbb7dcb74abe693f04eecb21,2024-11-28T22:13:29.688000,sent,kaspa:qz0awc89j0vzdhwt7zsg3g45c0r3vlze5plpkcgzk2lljaup7ynfupnz3tgcu,3110410000,
ce0a8acaf12041b77f3ca9826bf28ae805664492dbe08bff10e9ba65cf15037c,2024-11-28T21:56:59.365000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15900000000,
a09b6ec5586fafbebde21dc93a8b4a528cb8df06358cf5b2b8c3506fdd47d254,2024-11-28T21:52:05.163000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47500000000,
796ada568494b854c2251b9c58c61d7af0cba7d4a188287aef7039b48c515a88,2024-11-28T21:34:29.603000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48400000000,
911a1a7cf16d0609521e209daacc89dbebf235362f6afd2e4f1801eeb19bc844,2024-11-28T20:29:29.072000,sent,kaspa:qyp2unwx2dxyw9ttu38ke74c9lf3eqqzgsj3jzwrxthede07n6hl5zs5sptckf7,128895040000,
c6ebad64c1f3ec58aaa664337f607697572925c94a5f07bc1f39dcccc8860b76,2024-11-28T19:34:29.083000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48500000000,
3c8fa0d9b34a9943132dca9524eae8018ee77548000f734c7b7ca048d089b023,2024-11-28T19:33:32.374000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,500000000,
1c8bef450e6b7cb3f0c703190e5e683a59be4a4cd7e0c74cdc9fdbdbd7906bad,2024-11-28T19:32:01.687000,sent,kaspa:qzn68w60fz3jtjt6fpjjdsun4w6pv8p29wu6ulpy0zzegxpt80adwh6fe3aue,38909530000,
12122efb613e36d4a3672bbd070e75383283a1ecb796db7fac48f71884dc393b,2024-11-28T19:29:30.526000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,28000000000,
01563fd6d42273223779a508ad184797406e6949b3fb22281cbf1749c3e75365,2024-11-28T19:05:59.113000,sent,kaspa:qzua9qvqm4d2g4azsz9mj7s0sa6jxc0qwku9u9cvphxuyr7x985xu47yufnvp,51509700000,
164ba0018b788bcf1084ffd7f0244a87a9f165cf7fe7c3c5ca814ea3eaa68cd2,2024-11-28T18:10:29.111000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,781290000,
97ad4d74d1da8aa7952c206328c5a815b4847d8425d86ed7ebb5dbd9a8223b3d,2024-11-28T17:56:30.397000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,759000000,
919329e4c7e2a395eb65c72c23b14935cc87209c1cf819c7e3613d26d101c07b,2024-11-28T17:37:29.015000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,2238930000,
d17aedf7ff0398fec895d62d132b75a20832de67ff14817cc1fe33104a7e548f,2024-11-28T17:30:27.859000,sent,kaspa:qramddp3cex4w47y27sqz7wj3wucfzzzdyne29tajdkgjejwvf742w83n9xtz,412495148766,
e51be355576d2addd9a57a9a5a3e80a1002a9e8a1f657344eeff50fe6e491250,2024-11-28T17:17:00.205000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,510180000,
0a3eb63c9acfd02adf76ff9a96b7de2498e5a4106cd2a8b01c9cc1a431220efd,2024-11-28T17:13:00.527000,sent,kaspa:qp6n86ngjqzrezw2805h9zzpf97eqkpzt6n4603quae4tvg9sf4t7dgtu2cwc,24942360000,
e5ff40dd3051ac5ad0c08418db2f1546b13a77495188a522275cbc1e8f76060c,2024-11-28T17:03:57.976000,sent,kaspa:qp05jvclpdpmekt8v9a3h4y2p7hq9mekxv6gz6frjlcympegxhznwddxalxah,4138904000,
577ad44a78777e93535aa95b9f7d7604e6aaae342a78e383e91881cd98c2d0e0,2024-11-28T16:57:30.906000,sent,kaspa:qqeve6dcef572nzr6s4m7h2va0nz5h7g99832dplcmedck6qkzns6qanmgq4l,1712361750000,
5d2974eb463060941ef0d6a38ce3827d026cb3ef87fedceb068d732ddcbdbfc6,2024-11-28T16:23:01.141000,sent,kaspa:qqdxtawk5qn22hugaupa8yxdr73y82wlfu2v4vm52alzrwlgmke4gy56wmfkv,4600000000,
5b888a8a968300cbcc310db098c8239cbb0bb7766d586b15d7be826b817d7b30,2024-11-28T16:20:58.595000,sent,kaspa:qzlr8sulmufrrkp66j36al884mpjzqce3ezkw7acfvrlkzzd2t0mksdcgw9xx,115127910000,
9a170c23fe4aca84d9348685c34ddc0099c83a64d7d3fecbd37e281f2e8da8b3,2024-11-28T16:17:28.199000,sent,kaspa:qph07kda0wlhhshskftqmmmqtk59mhq3wncjvkl280tm6krq6jyxjl3yk0xtc,20092000000,
3008eccdf2c16369189420b5e66e923b672fd153f54da9c26d50624cef8cd3be,2024-11-28T16:17:00.036000,sent,kaspa:qpavqkugzwaaew2x0fmra2p7kdd6puc4xvf9r5stn26j9az7zv0nxd0l0ledp,27119410000,
92f201d95a7605c8c8c42705e86df76c397fe28357e35688827073cb2f742a34,2024-11-28T16:02:59.789000,sent,kaspa:qpe8wndycfsnpza7cnuk37k0jj2nt68v3au00edlh9cr97e5egpq2tw08jy0l,15600000000,
ca11def85a875aec44ca1a7868a9e630edead26653f76f34a0a89f6cd8e432ac,2024-11-28T15:47:05.950000,sent,kaspa:qp6xxac6z0fdm2kvywkqyzsr4dk7pjnw7nfgan8t0u8uw9g6t6qdu9cfkflfx,11265060000,
b7bbfc6a6212659a9c3aaf3eda6287d8c50fcc3c3f6a49b3bea5e16bc907cc96,2024-11-28T15:24:30.409000,sent,kaspa:qpe8wndycfsnpza7cnuk37k0jj2nt68v3au00edlh9cr97e5egpq2tw08jy0l,307600000000,
c062dfd1bd36d80b8a01a87f5aed9db823ebe7ee1d8dac2577fcf2f9374a15b0,2024-11-28T15:20:58.884000,sent,kaspa:qzhkfcazau72xgr06jkxn0wxqevjkn5ckwfrrkxctl9ulc4xdmm5v3lp09306,1000000000,
84f0574f7710ea034ce8f9015b13ea5d03d63e07bbc7205a6159cb7e9d21c45d,2024-11-28T15:11:58.511000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17400000000,
ce4813ad1c81fa5dda3e46df04a941aa0a08d7d94bba3ba8c4e7dadbff276cd7,2024-11-28T14:39:58.740000,sent,kaspa:qzg6cgwcplmwlk46dwr0j96m4nduaqsydkvfah2e3yycdums93yeja79j8uth,10000000000,
9fa108fc21279c4ff14f41430a6e04d10d271e00ebccd3986bc1f2ac126add3d,2024-11-28T13:51:29.688000,sent,kaspa:qypc9f7ag2kw7nay0t3fkkqq8ze2whyqmg33p9f3kq0yfd9r2acmk3q5vk6f5d2,79900000000,
5ed28d77ac7db79cbd91be625e5c343303d9ac6aee5bce0444b6ef0ceabf0af1,2024-11-28T12:47:59.706000,sent,kaspa:qqyc5x2gzc3y35szkte9ruj5yqlyy8uj822tuk3nvwcw0n0p6ur67kn3ja8cl,573510000,
4296dee4cac930c9fe4b31b159746ac181c403a1f43a652a300feefbfd568e81,2024-11-28T12:31:57.686000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,39100000000,
73a5e7027126f4b0d6c23e23a5c289805590a467e7efbf0641eb09b58d8797df,2024-11-28T12:16:58.546000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46200000000,
9758f7e81d88e6244cf364c33f2d3a22dfb272595710c87e8cd13e220e4ed2fd,2024-11-28T12:10:27.682000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,679580000,
f30eeb77e3804faf2fd88e0022dfeebcc4df9d396599e7d702351eea7d26d11a,2024-11-28T11:54:27.820000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21900000000,
d3266e263e8431329a15be156fa9694efbb7b118be0e46f6431a80f9a57692a4,2024-11-28T11:31:59.182000,sent,kaspa:qqunzqqzxu8v27z6pt8rfh0spwhjcd5gh8avlaettvw4c4zys5xzu407xa0xl,2000000000000,
ce33747c186d5dbf81537bec1a497c766ae58d9ceb5b4e1da34eb92a7c43bab3,2024-11-28T11:25:27.052000,sent,kaspa:qqunzqqzxu8v27z6pt8rfh0spwhjcd5gh8avlaettvw4c4zys5xzu407xa0xl,179300000000,
5c80c416834f666fe61aa5915bc3d34ac8de366638bd5c755b8327013e64f3c1,2024-11-28T11:12:27.928000,sent,kaspa:qryrms7xhpgz2dme4ntcww8gj86yf26q54qw2gd6czn6w9z0wvhkzd5zd6ss6,20000000000,
a283061cde5effeed1234806852035a706c409bd4d60f822e2be1f0bb77f35a6,2024-11-28T11:07:27.955000,sent,kaspa:qrxn2wu5xy7ayjluxge2r677gs6kzhqhfwv4jxesxmlq7lw5x8j4g46lgdqs8,3652590000,
28ddd3728e86a3c9644c676cbabab7c8120f2e7dae18214499df0917e301f887,2024-11-28T10:39:58.033000,sent,kaspa:qr2c8r8njat5ultgnndjxjtvgwzq5rahk5zzkmp2zsvrs84en2kuz7jaru6yk,28443860000,
bfb0488401058f447fac05253ecbc445c69755896022e68df0dd4516c94b3902,2024-11-28T10:28:27.882000,sent,kaspa:qp6lvjr5ssxd37uf2guqxjp45vjhxuzhgurnfrs8tsxkfd3vhhrhsu4q6jdgy,32999580000,
8a178ba3bded66ca09ee81006d6cbcfb9828b15e7272d23276eb1d63de43dafc,2024-11-28T09:55:27.872000,sent,kaspa:qqls0xuw59yusuaulzm6sp42mmnd0xwr0873hqnytgdqgw3kdqgwwg2df8m8v,6100000000,
ae5e4825a6fd03bcf806794dfb8e845432c1ddab4683938ab1a8822e5c478a2d,2024-11-28T09:48:26.679000,sent,kaspa:qrutkagwr4vu3593q5jy7gf2awjg4elhce4frls9gfyhzwe9prawkn0vazgl5,65098900000,
d5ec6d5358d4999d5b9f4af516d9d7518f0a986630d77deeb35abc30b59920bc,2024-11-28T08:45:28.260000,sent,kaspa:qramddp3cex4w47y27sqz7wj3wucfzzzdyne29tajdkgjejwvf742w83n9xtz,409604178443,
04033f2600c8e1a836fe44db32c1102400f3c97dc7ffad65ca2469a9ecd3011e,2024-11-28T07:09:56.190000,sent,kaspa:qpvwf4n7mmfx427t94l6f7lqacq2f2xznne6xv9hn63psreyzlp3z0st8h7sj,28068240000,
2a58fbae418245586558255a2509930d0fd51ff5e0ac57fc1cc3a025cd2e651a,2024-11-28T07:00:26.536000,sent,kaspa:qp8ylm0xnr6rh3e44wawnzh7a07l7h7kh5ylclh3dj90tfszzyt6utx54urud,39177000000,
f24b351147602671e0bcdf1689a066721a189b6c890dc90230dedc59dc89bcd4,2024-11-28T06:53:56.915000,sent,kaspa:qqrl7a89szc0uulemtmr99ukksvnufkw9pjtnvssgycm2349hs3vvlp96vfaz,7762910000,
7464ea64b3c5e6616c00101b22618b3d174309a4f04482e550fe154aa0c71bd5,2024-11-28T06:52:57.466000,sent,kaspa:qyp7twwrayctdhf266qjk869pwy73ryr5mgx7lddwk7hpd53d4d8q5qqfmnqw37,6596120000,
199336edebcc92c3129593d398e63c616b49c17e7b09af13155b08e01021be54,2024-11-28T06:37:56.219000,sent,kaspa:qyp2qmnnsfrw72xd5fryqvg3g4qz0pqke3smlcajlvyekmwaaw3qkfcpn63l3ta,20819500000,
f2cb86286b4355dcb776f7274649c696f1d3f6042a7f3a8ee0b17d9288e789bb,2024-11-28T06:27:58.760000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,1369580000,
ed08edb5a96e119e51a19534495fc3f38ec3891d9fb6d41c458b727365c7ff26,2024-11-28T05:52:56.845000,sent,kaspa:qpvwf4n7mmfx427t94l6f7lqacq2f2xznne6xv9hn63psreyzlp3z0st8h7sj,10499580000,
d7ea3c268c715d90afbc411c7e09ab928f64153d991624d46c6f6b9f8b978cdc,2024-11-28T05:45:30.854000,sent,kaspa:qpvwf4n7mmfx427t94l6f7lqacq2f2xznne6xv9hn63psreyzlp3z0st8h7sj,500000000,
fa39180a092842bc95a49899341cca17a477bd091280b9222ee01944123d76cd,2024-11-28T05:28:28.615000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1569150000,
51ccc0734beedcbf45cd84a3686a196f8a0c0fea08be0984b0a7387d36b31101,2024-11-28T05:04:27.688000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,49700000000,
43b5a5d03c475e3670e8281249054853fea5d34a28f1fbd8f171c947e0e61498,2024-11-28T04:08:27.013000,sent,kaspa:qqyc5x2gzc3y35szkte9ruj5yqlyy8uj822tuk3nvwcw0n0p6ur67kn3ja8cl,1159660000,
92238d4beaca1641936e568d46311e79444c8e525f95d570a25a7246ffe082bc,2024-11-28T03:39:26.975000,sent,kaspa:qrpe0qfy0wqcstt042m96fc68uuxg4a8zrwzqmh2ep8jmy05tf78vt9mg9vhl,582020000,
d3071b013e1c82d3e52ca9e8f1e73c579f08f2c8aabbc00e82056a4cb0a1cc36,2024-11-28T03:07:57.413000,sent,kaspa:qr9tvw7uckf3yvee2dc780j7mv7evj9m0ymg6tmzdyefs5442x3g5upx78ygx,3300000000,
bd37209655f0a4d9fa5e20f1aec4fee1ffbdefd2266b117fe8030a12d78c78ff,2024-11-28T02:09:29.454000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17100000000,
24ec41213a566ed768fa8a3b3e389e18db4094dea88942cff5443a8867b7f5a6,2024-11-28T01:52:26.095000,sent,kaspa:qpnl6a59tlyx80l8xzq7tn07vflp3xlzjknj78xy4ch7yr43dfuf6qjy9r5gs,299457503116,
766db7dd1a5e4514dc46931012ce2e9210f620037a6e898a6380e9a7cdc70457,2024-11-28T01:01:56.341000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,42700000000,
33dda5964ba24bf885f9b89e0cde2b51f35238be94ad4106b072886f0ac28e4d,2024-11-28T00:53:57.414000,sent,kaspa:qpe8wndycfsnpza7cnuk37k0jj2nt68v3au00edlh9cr97e5egpq2tw08jy0l,14500000000,
8b412901c077aaae5401cae693df02fe2e054c84cf198106b806e938ba1f4f9d,2024-11-27T23:36:26.982000,sent,kaspa:qypfjv982cgala9auqcfvh2rtxzwg5r9ge8vkcs8hl3jvwgw30v4s8grkkvzw0q,533910000,
994dcdd0537fdb2691f6084f43339c048b580e0306643a3d3ca377c74dd76ba7,2024-11-27T22:47:19.689000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,500210000,
933e44dec1101dd6c2f3af4522117d229dcc0157b6256c095575ca01940f5bff,2024-11-27T22:26:45.972000,sent,kaspa:qqmqgl729wzg9dsvxsjylvg99xu349gw63z5tnaax023tu2n5atkg8yuqmcmw,46500000000,
15bea29f66594a106082e623c3fdec0dc77b3f4b891d3d89a024c0b419b9e13f,2024-11-27T22:19:45.841000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45100000000,
ae91608ad392b3df6c6611efa9f5e5370f320be7641dc2f4d7523303b8f4ba35,2024-11-27T22:14:46.006000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47500000000,
19d2da1abf469cde1bd4afeb3db80b5f01d9e2e727bccca56e10162da1757d0d,2024-11-27T22:09:47.108000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,18600000000,
6e0f59047eaa01c5af388e63b74b992b34a24bd33458d72d6e8d3aa48410caad,2024-11-27T22:09:16.525000,sent,kaspa:qp9xsuzurjdln06elaechnqkav9e5juh3vp27rdpvv6vnkdwzp6xset83ukju,1150440000,
ad1ded8498d239592ea856db3a73d84e93e385e508b9240eb25271aad3b459c8,2024-11-27T21:26:46.515000,sent,kaspa:qrj4nzd0z8nrycfn4vhrlykgw6a69dl6sgdhmmnpgcl7gu9daw3p6zrz2a0a6,40992640000,
c0547f11692c80eb6f9e6e9b14c8cc1bc7cc0fc20b78729f56d86877d0b57383,2024-11-27T21:19:45.644000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,45417130000,
f093800fb0b0bcb842de80cc11be5c50bb7a7dd734bdefb5bd2b38f26adb3cde,2024-11-27T20:56:46.398000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15500000000,
bc7b341843ac5df3d6df70a089feb4942b8ad4fd1fdbc915cae7ae8b271010f5,2024-11-27T20:06:46.089000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,42900000000,
b968667215ea6fd0027919cf097d1a276aa603def20eaa1ce3e07d2251ef9ae6,2024-11-27T20:06:16.150000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1549000000,
1e4ca8239498a68c334f9ad83d11f028a31922d168a8e1fb7ad9d850f3b593ed,2024-11-27T18:59:15.663000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,28100000000,
05611500dad0891bcaae8418e3d91c9d614698a0edda4a36c2159470bb44062e,2024-11-27T18:16:46.754000,sent,kaspa:qpm4lefh4gcz9cef84x7w90f8jn3x2u0348qpj3qtzzakq0a9wucgan0uztt4,66700000000,
12710be05932208defd099bf949410b7974f422af41dbc901574eb4bcd6ec1df,2024-11-27T18:11:46.044000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,25000000000,
ee5020e508603b239b26e31f7d01bd913b4f20b414951e3cb93d930827512954,2024-11-27T17:39:15.778000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24200000000,
321253822df58790d63d309e6f3ad5eae693820145b4601295d7194953c7ccbb,2024-11-27T17:35:15.994000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,687050000,
0a66db1fe8e0211a55b19fefda58461d76807cb9153c42af790f4f0011d71e8f,2024-11-27T17:27:15.787000,sent,kaspa:qypxp7zeg7ryt0zec77pm9cf939ge9sef0s6w3s6sygfyj43nrxzc8qqacqvx08,1027400000,
5d3b6f70ac888187b32e10472b57fbf07293da4f98c09e6e6458c8fea1d4a212,2024-11-27T17:04:17.853000,sent,kaspa:qp42gdqwp7qf42yqaz2wa8et32gyughjp8k9p9kzyl9aw4c2x20qkk2z75yay,186432450000,
99721e0c036ec188731f2316e225a488c2c4fd1d698c866908ee24f30b4d5d48,2024-11-27T16:55:45.706000,sent,kaspa:qp64xvw0te3j5t2vegltlh7x5dvjrcslk0d05646efnvm02t6agwk9t280v2m,1500000000,
6cedd90a44e509339df3533ffea81ba4c0e3c0f0d1ade79b00caa11804519313,2024-11-27T16:39:45.913000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,140000000000,
aeba6f5acb2fc26c9e0aecd14344ca39b73727b634cdf059e18bd7c94b47b776,2024-11-27T16:24:17.015000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,511420000,
4b2e57eb408c45d68e009582538619cfdb8fbeefac83e8e7336ef796a230bbf6,2024-11-27T16:06:15.019000,sent,kaspa:qqeve6dcef572nzr6s4m7h2va0nz5h7g99832dplcmedck6qkzns6qanmgq4l,469410730000,
0f62db65ea89672ff2673edb6ee46f64a0cb0bb90257cef405680a629d95445e,2024-11-27T15:38:15.687000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,1335000000,
8e5346414bc08b84150e02a8e5bdb37fda275fef795b5f69d9eff9b8f7deec5f,2024-11-27T15:04:15.756000,sent,kaspa:qqcgx235jjx6vfwxnv2gt6mqt8xhu490ysg5l3uvw9shg9mxqc4rss960kkjl,19000000000,
603384b50abcf6af1787926706274e3fbbfa1a9acff71f927924039aa184fc6e,2024-11-27T14:44:15.423000,sent,kaspa:qypq2euzff8hst62jkkqsnf4yzh6whxj862zulczuk654u7tqvdq6nqmepqhss5,1006180000,
e71bac2bf23deec0a9893dd15514a2eafce93489b7fa9d17763fde5ec812e6af,2024-11-27T14:24:15.765000,sent,kaspa:qr5vxapju4qgda2umxudwxumca2xngwwq57y3zsdz7mauxqhkznt284jcklx8,71707310000,
e0ec4419da7ca29da33596fc41cc6c7c3a1bc64c85eb124c6ae1d7ccaa545301,2024-11-27T14:16:44.908000,sent,kaspa:qqcgx235jjx6vfwxnv2gt6mqt8xhu490ysg5l3uvw9shg9mxqc4rss960kkjl,1000000000,
a107cbbae50ce596d97b5391b7e7a34086a8192dd5c8dc68f32be395f1afb589,2024-11-27T13:53:17.317000,sent,kaspa:qzfx082yv00e8ddtpzy7lstk2stjj9524w70s4mj6ua0d8y24fq7kl0d5ezsc,999580000,
07147dfe2acd4276a884845218a8ba05c16c5521873f66931c8fd1d32fb6107d,2024-11-27T13:36:47.690000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,20300000000,
787143ac121be0623e0cb4c90aa58b481ad6556416212bbc77ad5f29a4136061,2024-11-27T13:31:47.423000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46800000000,
84a4fe1da5cdaa9cdf80acb327b151202bf9c355710cce3a23eba7f64065419d,2024-11-27T13:20:46.367000,sent,kaspa:qq0mze9kjcs9ll89dhw7fxx2kmc073s4zwy80364sn6hgha3zwsgjvzp9gv04,21245480000,
f6361f37f4928634a3e9a2f2f8ed724f2beea151de0dabe5d2c14df7d8edafbe,2024-11-27T11:52:45.448000,sent,kaspa:qrm40ceq4zsfj7axzh4xxav8k74cu9fx7zwrr59gkxk5s5s50karjs7erptge,14919030000,
499c470e5c7467c4ba28297d3c44a3d5b86e6ec2c7a41b0dcb63d98a64a52139,2024-11-27T11:46:46.468000,sent,kaspa:qz8ekpgedkcpjnpk2ytcc4t47dydgfalu6fmflauaj4wm6uxe3p2ya3tl6dfp,2365240000,
dd7883493508bcac7258cbe032ce1bc777f44d37633d8eb7e2fa0689d559a0a9,2024-11-27T11:26:15.454000,sent,kaspa:qypu2pn0g5e6p2uvhym7vkxf8mynmwygjsahvmvutch8xf8dlmc205c3mvltw9v,19444630000,
a79a0ff1ae9f9c2f51deb6e417a03b5c651220c634466eb1f21a4f68c6e44c49,2024-11-27T11:25:47.859000,sent,kaspa:qypewadr72ym5ge2dz4phyeuw6enmezafxv3rc6zfgs2860c7dlz44sd4t0ltwx,18340710000,
e902e7d06adb6ad9ce5becbd4a979f487dec3c14642308aeb6ae2fc54746edc9,2024-11-27T11:04:48.713000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,692560000,
2720f622b77a845832ad8ba5136304f5ef0ad591db827ab4c3a8833ea7f0af11,2024-11-27T10:48:16.763000,sent,kaspa:qrafsnzpp9kwxun7ags78kcpm59kx263wzy3tf0xh2sgepzul29p7zepvx29a,122992520000,
c7d631efb84814074a136facf0d22962cfd63946c23c934360899d078693650b,2024-11-27T10:46:46.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,30000000000,
f738c807e677ab14e720d549a4e0a3847bbc7f5bb427cf42a5e06b009fdbf610,2024-11-27T08:58:15.597000,sent,kaspa:qp4rleat3c8u7u0tucd7mgtpdsz67xjmxhennxautpc8wn74ee9qsq9zkv3wr,689197550000,
85ea2b28712778c4637f96eb0e617f082ebb1f58fa5ab50a0441c580a8339d52,2024-11-27T08:37:15.101000,sent,kaspa:qpupszq5kfucnfk5djwzejtpu3ztr63gn8zpm4ncjnxtzv2nrpe0s5x666rfl,49999580000,
47d9a9583791f7c914812de376d291938b27dd2f6db90c39613ad79db124d303,2024-11-27T07:58:17,sent,kaspa:qypfdej2fnh5vdhppzckzh782twl45zrpn29g4pst9mpzultu3eul6q29r274tq,82499580000,
144da9af0d66c3dad7a295f2b022ce651e89ab03cc3340b676e9d653191579cf,2024-11-27T07:24:45.197000,sent,kaspa:qp469r2au0crdt2x3yz2w9w7xpujpvg725lg02dtd43dg65sdrjdumju8ppz6,6010620000,
beb907c014a0c84ca7ec7107b844a3f60238190a4e3ae735f42a790f5d6e7e96,2024-11-27T07:14:15.510000,sent,kaspa:qrafsnzpp9kwxun7ags78kcpm59kx263wzy3tf0xh2sgepzul29p7zepvx29a,113362920000,
4fd244706c3ca8dd299e863c5b096058f5543b0e00e0981741cfee4004e498ad,2024-11-27T07:12:14.304000,sent,kaspa:qrsqq3fpq0dune8g2u7rs9rh8sr77d9yj3px09c65v2fz8c8qkc5x8qvage5v,411100000000,
4d71041315afd101122a331abed90620546104bd306f4203c6502987a5898a5b,2024-11-27T07:09:20.850000,sent,kaspa:qz8ekpgedkcpjnpk2ytcc4t47dydgfalu6fmflauaj4wm6uxe3p2ya3tl6dfp,4438680000,
2adec4b3b2866a3bc588eeec4aa82a3ce8cad90bbf2840f0048b972dd481c671,2024-11-27T07:04:14.905000,sent,kaspa:qqyd759slntpukcd5uvv72w4zafxv2ns687mf8cpss6uj76x4tsevxrn8u64e,126299000000,
8a34529b3a7437ab95a575193f729205ed21095912b768b6852b5b649cc80a98,2024-11-27T06:49:16.008000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,15100000000,
23c6ca3ce1f4ceb6b796b66f9a7eb068475da5c815fb1bf001e5c3e7a9ff9f34,2024-11-27T06:44:44.967000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1519960000,
e4bb84dc396bffcebe252487a0905ecc551f4647ef62c35f718feb4f2eecba03,2024-11-27T06:44:17.645000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48200000000,
