tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
aa8073d9c66ba4daad68ef31869bfe44e22b1703aed8790ff960f78e76cc1cc9,2025-01-14T09:20:55.611000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001630082,
aa8073d9c66ba4daad68ef31869bfe44e22b1703aed8790ff960f78e76cc1cc9,2025-01-14T09:20:55.611000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001630082,
20c100bf2b4c1cd2dcfe01f8f661407e7697ef82cc74f814330c3f187dee16d8,2025-01-14T01:20:48.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10052193170,
20c100bf2b4c1cd2dcfe01f8f661407e7697ef82cc74f814330c3f187dee16d8,2025-01-14T01:20:48.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10052193170,
f6d09c90e275316bf7701e311ab4eae3e7563d34eb364295ae3ffc67259b41c6,2025-01-13T17:48:18.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10041518024,
f6d09c90e275316bf7701e311ab4eae3e7563d34eb364295ae3ffc67259b41c6,2025-01-13T17:48:18.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10041518024,
c569959351356aadb10f084cecea61552dd72b5ccf4b039a1e00241cf1a19814,2025-01-13T09:45:52.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011962982,
c569959351356aadb10f084cecea61552dd72b5ccf4b039a1e00241cf1a19814,2025-01-13T09:45:52.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011962982,
c569959351356aadb10f084cecea61552dd72b5ccf4b039a1e00241cf1a19814,2025-01-13T09:45:52.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011962982,
c569959351356aadb10f084cecea61552dd72b5ccf4b039a1e00241cf1a19814,2025-01-13T09:45:52.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011962982,
6246b955d0ad8a6b49d44b465ab94c83ea27e16bde3e1464c4187fd841b47428,2025-01-13T02:07:30.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009137821,
6246b955d0ad8a6b49d44b465ab94c83ea27e16bde3e1464c4187fd841b47428,2025-01-13T02:07:30.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009137821,
6246b955d0ad8a6b49d44b465ab94c83ea27e16bde3e1464c4187fd841b47428,2025-01-13T02:07:30.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009137821,
6246b955d0ad8a6b49d44b465ab94c83ea27e16bde3e1464c4187fd841b47428,2025-01-13T02:07:30.743000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009137821,
1d2470e45611dedc8e2f210b58b553249de6ad81097a3287cf1b08e3bfb1949b,2025-01-12T18:32:24.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10039148701,
1d2470e45611dedc8e2f210b58b553249de6ad81097a3287cf1b08e3bfb1949b,2025-01-12T18:32:24.060000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10039148701,
e583473fab354f45bb5c26d6ece45710ba34860e445658d18f22104839c889fa,2025-01-12T10:18:11.003000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030654832,
e583473fab354f45bb5c26d6ece45710ba34860e445658d18f22104839c889fa,2025-01-12T10:18:11.003000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030654832,
e078c8b860ca5012b252a1deeb831fea0a14be4d68cb6f1d44631f22847e8a6e,2025-01-12T02:35:42.961000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029915563,
e078c8b860ca5012b252a1deeb831fea0a14be4d68cb6f1d44631f22847e8a6e,2025-01-12T02:35:42.961000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10029915563,
e078c8b860ca5012b252a1deeb831fea0a14be4d68cb6f1d44631f22847e8a6e,2025-01-12T02:35:42.961000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10029915563,
f1842689e13a06efbdfbba78973654a034f335953ec97b2c2a79537642fecf3c,2025-01-11T18:24:02.154000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028751637,
f1842689e13a06efbdfbba78973654a034f335953ec97b2c2a79537642fecf3c,2025-01-11T18:24:02.154000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10028751637,
9152668cff0231bc12244a8841282a7b425689e7965eae9c7fb9c857bf177803,2025-01-11T10:52:53.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10057397021,
9152668cff0231bc12244a8841282a7b425689e7965eae9c7fb9c857bf177803,2025-01-11T10:52:53.636000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10057397021,
e6841608158bfec9bf28966054538bb70526fbefe939a1cffeaf50e1056ed02b,2025-01-11T01:57:24.020000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008654328,
e6841608158bfec9bf28966054538bb70526fbefe939a1cffeaf50e1056ed02b,2025-01-11T01:57:24.020000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10008654328,
eaeffa1557ede5a78d58ce3295ab71c2f3dae2029a71cbc497e9c0ebbb73f2fa,2025-01-10T17:59:58.194000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042345844,
eaeffa1557ede5a78d58ce3295ab71c2f3dae2029a71cbc497e9c0ebbb73f2fa,2025-01-10T17:59:58.194000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10042345844,
8fabb09c6dad64667895291ce9f5a62559f00706c53067537a95ce841f4553e3,2025-01-10T09:30:55.860000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007247888,
8fabb09c6dad64667895291ce9f5a62559f00706c53067537a95ce841f4553e3,2025-01-10T09:30:55.860000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007247888,
8fabb09c6dad64667895291ce9f5a62559f00706c53067537a95ce841f4553e3,2025-01-10T09:30:55.860000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007247888,
8fabb09c6dad64667895291ce9f5a62559f00706c53067537a95ce841f4553e3,2025-01-10T09:30:55.860000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007247888,
8fabb09c6dad64667895291ce9f5a62559f00706c53067537a95ce841f4553e3,2025-01-10T09:30:55.860000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007247888,
0b49d049a15e588f4fc3e1be89796d711914618b3bcfb42635e0c38bfdcb191a,2025-01-10T00:46:55.239000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036160892,
0b49d049a15e588f4fc3e1be89796d711914618b3bcfb42635e0c38bfdcb191a,2025-01-10T00:46:55.239000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036160892,
9443c14fc3c1b143d48385d28961aba33ae067bd3fe1ae1f399383cfcca8b302,2025-01-09T16:30:22.761000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002904716,
9443c14fc3c1b143d48385d28961aba33ae067bd3fe1ae1f399383cfcca8b302,2025-01-09T16:30:22.761000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002904716,
9443c14fc3c1b143d48385d28961aba33ae067bd3fe1ae1f399383cfcca8b302,2025-01-09T16:30:22.761000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002904716,
9443c14fc3c1b143d48385d28961aba33ae067bd3fe1ae1f399383cfcca8b302,2025-01-09T16:30:22.761000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002904716,
1d1aef05b6f17099136c695059b66460f17fbb1953dfd59c3881a3752d209087,2025-01-09T08:29:00.826000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018780746,
1d1aef05b6f17099136c695059b66460f17fbb1953dfd59c3881a3752d209087,2025-01-09T08:29:00.826000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018780746,
8a9a40e32f555a6f5c15387ca60e6a19a3075815012dfc7e6ad42934f009d6ef,2025-01-09T00:23:52.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005678056,
8a9a40e32f555a6f5c15387ca60e6a19a3075815012dfc7e6ad42934f009d6ef,2025-01-09T00:23:52.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005678056,
8a9a40e32f555a6f5c15387ca60e6a19a3075815012dfc7e6ad42934f009d6ef,2025-01-09T00:23:52.308000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005678056,
5378d97128e2793ef2db1c9f5abb469747ba17adfec3694c6fe843cf0e8b8e9b,2025-01-08T16:28:40.694000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027705347,
5378d97128e2793ef2db1c9f5abb469747ba17adfec3694c6fe843cf0e8b8e9b,2025-01-08T16:28:40.694000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027705347,
5378d97128e2793ef2db1c9f5abb469747ba17adfec3694c6fe843cf0e8b8e9b,2025-01-08T16:28:40.694000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027705347,
a8259c68f5783fef5e090afdd745c594dcdb78beb90902f89c07a6459eaa6246,2025-01-08T08:16:11.196000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10030412434,
a8259c68f5783fef5e090afdd745c594dcdb78beb90902f89c07a6459eaa6246,2025-01-08T08:16:11.196000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10030412434,
663bad96fe6b5387c8b6818024fb83fd38cf7792dcf5b568974411aa61eafad4,2025-01-07T23:39:06.829000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10056066945,
663bad96fe6b5387c8b6818024fb83fd38cf7792dcf5b568974411aa61eafad4,2025-01-07T23:39:06.829000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10056066945,
6ae26e9bbfd14b25738c162b34f42d4ef089f7d57d15096939d00c6e69bb62d8,2025-01-07T14:48:06.289000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10043438158,
6ae26e9bbfd14b25738c162b34f42d4ef089f7d57d15096939d00c6e69bb62d8,2025-01-07T14:48:06.289000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10043438158,
c5a51b286d6f41ee902a71d3029d41846698f303fd0bd60e91a5ac33bf812ece,2025-01-07T06:23:50.238000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021636631,
c5a51b286d6f41ee902a71d3029d41846698f303fd0bd60e91a5ac33bf812ece,2025-01-07T06:23:50.238000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021636631,
c5a51b286d6f41ee902a71d3029d41846698f303fd0bd60e91a5ac33bf812ece,2025-01-07T06:23:50.238000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10021636631,
8c6bcd8b16493e27274d086565e50303677a1b95843040293accb97f91e3315b,2025-01-06T21:59:24.773000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017574194,
8c6bcd8b16493e27274d086565e50303677a1b95843040293accb97f91e3315b,2025-01-06T21:59:24.773000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10017574194,
8e1314830d3d2075bdfc3b2bc4f9cddc234c4b0722cf6fabf838afd8928d4049,2025-01-06T13:09:03.179000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003394990,
8e1314830d3d2075bdfc3b2bc4f9cddc234c4b0722cf6fabf838afd8928d4049,2025-01-06T13:09:03.179000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003394990,
8e1314830d3d2075bdfc3b2bc4f9cddc234c4b0722cf6fabf838afd8928d4049,2025-01-06T13:09:03.179000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003394990,
8e1314830d3d2075bdfc3b2bc4f9cddc234c4b0722cf6fabf838afd8928d4049,2025-01-06T13:09:03.179000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003394990,
8e1314830d3d2075bdfc3b2bc4f9cddc234c4b0722cf6fabf838afd8928d4049,2025-01-06T13:09:03.179000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003394990,
30b5cdb636ebbbcbc6d96d97aafbc1d53942a908ebed553fc45ae360c517f8c8,2025-01-06T04:21:20.376000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027965540,
30b5cdb636ebbbcbc6d96d97aafbc1d53942a908ebed553fc45ae360c517f8c8,2025-01-06T04:21:20.376000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10027965540,
a7582585eaa41961d53aeea7d65a18d9e32d37027073f008015d452f39b44b38,2025-01-05T19:18:59.405000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10055958265,
a7582585eaa41961d53aeea7d65a18d9e32d37027073f008015d452f39b44b38,2025-01-05T19:18:59.405000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10055958265,
79f86fff3da7e2b3d1f50419c7671f6aa046dd837e54ad4fbb64fb9e53dd48ae,2025-01-05T10:43:41.667000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024021350,
79f86fff3da7e2b3d1f50419c7671f6aa046dd837e54ad4fbb64fb9e53dd48ae,2025-01-05T10:43:41.667000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10024021350,
e00cf8b5f7cb7900e1bc57da1cab45a794ae6a0dc05e17d2d8c84956bf1774e2,2025-01-05T01:42:11.783000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011654139,
e00cf8b5f7cb7900e1bc57da1cab45a794ae6a0dc05e17d2d8c84956bf1774e2,2025-01-05T01:42:11.783000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011654139,
e00cf8b5f7cb7900e1bc57da1cab45a794ae6a0dc05e17d2d8c84956bf1774e2,2025-01-05T01:42:11.783000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011654139,
e00cf8b5f7cb7900e1bc57da1cab45a794ae6a0dc05e17d2d8c84956bf1774e2,2025-01-05T01:42:11.783000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011654139,
e00cf8b5f7cb7900e1bc57da1cab45a794ae6a0dc05e17d2d8c84956bf1774e2,2025-01-05T01:42:11.783000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011654139,
96761ec4054482df7eac514e0aaeffa10764735ff31e7e1127b79f97a4daed82,2025-01-04T16:53:00.475000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013288687,
96761ec4054482df7eac514e0aaeffa10764735ff31e7e1127b79f97a4daed82,2025-01-04T16:53:00.475000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10013288687,
7d34aa57b1df5f4645aeab42d31486a0b1288702f403aea5c81b47d201b611c4,2025-01-04T08:27:10.299000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10037231615,
7d34aa57b1df5f4645aeab42d31486a0b1288702f403aea5c81b47d201b611c4,2025-01-04T08:27:10.299000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10037231615,
8aa85b7696e36cb4412a8f673ec6058ee84460c38891688ed4f4b08f341cf309,2025-01-04T00:37:56.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10106855736,
8aa85b7696e36cb4412a8f673ec6058ee84460c38891688ed4f4b08f341cf309,2025-01-04T00:37:56.840000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10106855736,
ab14dd4e8cdbf784a219bbe55c979e9665417c02f902e3dad89bfcaf8ce92c32,2025-01-03T16:24:53.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007947513,
ab14dd4e8cdbf784a219bbe55c979e9665417c02f902e3dad89bfcaf8ce92c32,2025-01-03T16:24:53.420000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007947513,
2f8e676856f4822422adf94b6a8814b2e07aedceb2735af652894b56cc58f54d,2025-01-03T08:02:01.704000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021244806,
2f8e676856f4822422adf94b6a8814b2e07aedceb2735af652894b56cc58f54d,2025-01-03T08:02:01.704000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021244806,
f6f63c50b257d81db77579f37690f934bfd9fc5cd697bb06d891e9c2b2afdc79,2025-01-02T23:37:08.975000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10059324260,
f6f63c50b257d81db77579f37690f934bfd9fc5cd697bb06d891e9c2b2afdc79,2025-01-02T23:37:08.975000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10059324260,
f6f63c50b257d81db77579f37690f934bfd9fc5cd697bb06d891e9c2b2afdc79,2025-01-02T23:37:08.975000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10059324260,
60a75902a5c7ab5ae0f92bfd07884b017c2e727ae935200b05e57bb4a69a9829,2025-01-02T15:32:51.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036333596,
60a75902a5c7ab5ae0f92bfd07884b017c2e727ae935200b05e57bb4a69a9829,2025-01-02T15:32:51.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036333596,
60a75902a5c7ab5ae0f92bfd07884b017c2e727ae935200b05e57bb4a69a9829,2025-01-02T15:32:51.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036333596,
60a75902a5c7ab5ae0f92bfd07884b017c2e727ae935200b05e57bb4a69a9829,2025-01-02T15:32:51.412000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036333596,
90641e9aa43f95b21224c644a2e5fb78ca688d7df372f5ab2430dbbbc7d84b7b,2025-01-02T06:50:05.499000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008932406,
90641e9aa43f95b21224c644a2e5fb78ca688d7df372f5ab2430dbbbc7d84b7b,2025-01-02T06:50:05.499000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008932406,
8150751419de660001d1626aeffa320296443f75a1b7a0b84824f48c4b006c2d,2025-01-01T22:33:58.035000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10036502395,
8150751419de660001d1626aeffa320296443f75a1b7a0b84824f48c4b006c2d,2025-01-01T22:33:58.035000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10036502395,
638b195d7ccb89924b351052a98a4c215604d7c52cd6ffbf1cd1f7e43c6fea73,2025-01-01T15:06:14.159000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003072075,
638b195d7ccb89924b351052a98a4c215604d7c52cd6ffbf1cd1f7e43c6fea73,2025-01-01T15:06:14.159000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003072075,
c4db1b793b338d0f930827589205892bedf5e09835ea52f2fd5eb46c6a89b3e4,2025-01-01T07:02:43.546000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000535960,
c4db1b793b338d0f930827589205892bedf5e09835ea52f2fd5eb46c6a89b3e4,2025-01-01T07:02:43.546000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000535960,
6981429caac0ded9d4ab6e427f17b90545acd8cc540052fd0bdbcd2d41f66fc1,2024-12-31T23:01:14.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021274790,
6981429caac0ded9d4ab6e427f17b90545acd8cc540052fd0bdbcd2d41f66fc1,2024-12-31T23:01:14.072000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021274790,
b160bcf8bedfedffaf8f54d7e5446a71d5b8c31aaedff38ef2a207f20b2aac2f,2024-12-31T14:31:06.298000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020076873,
b160bcf8bedfedffaf8f54d7e5446a71d5b8c31aaedff38ef2a207f20b2aac2f,2024-12-31T14:31:06.298000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020076873,
b160bcf8bedfedffaf8f54d7e5446a71d5b8c31aaedff38ef2a207f20b2aac2f,2024-12-31T14:31:06.298000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020076873,
16409d924fa3d1c2803bc735c98dc5f9622240277fc6e675fbf0aba420074e55,2024-12-31T06:19:54.838000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025727650,
16409d924fa3d1c2803bc735c98dc5f9622240277fc6e675fbf0aba420074e55,2024-12-31T06:19:54.838000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10025727650,
3aa226f15d3e944c098866236295236eace41bd03a1a00e2b878b98fc5a38da5,2024-12-30T22:15:54.980000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10018791089,
3aa226f15d3e944c098866236295236eace41bd03a1a00e2b878b98fc5a38da5,2024-12-30T22:15:54.980000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018791089,
